0.10772579,0.016633382,-0.11364329,-0.073453575,0.033258326
0.1535646,0.003064254,-0.06957313,-0.044321254,0.0075658523
0.08121974,0.007718934,-0.097246796,-0.023492986,-0.044921096
-0.0021995301,-0.061355826,-0.053981178,-0.035807803,-0.05315642
-0.061295893,-0.06059487,0.0044317637,0.055469513,0.022075137
0.082652695,0.007920136,-0.06022375,-0.07117242,-0.041310035
0.13983575,-0.011752483,-0.056836937,0.01962811,0.063689925
0.055238105,-0.022268293,0.020575495,0.010439396,0.020975588
-0.019711606,-0.025041651,0.007458323,0.007916283,0.07451584
-0.03757055,-0.0014921135,0.06142568,0.06255962,0.07254762
0.060770333,-0.027776666,-0.083510734,-0.02856668,0.042106148
-0.0032566718,-0.091790244,-0.054321457,-0.030260775,0.002214557
-0.09744508,-0.0394961,-0.057635106,-0.079136595,-0.04119112
-0.01611025,-0.064274885,-0.049560025,-0.05060793,-0.046960108
-0.03090023,-0.032331374,-0.03139151,-0.07698082,0.048383884
-0.10872024,-0.050272617,-0.0118015185,-0.0200345,0.060801905
-0.1016944,-0.04887988,-0.026451886,-0.006181792,0.033217218
-0.011613061,0.014180095,-0.0025094282,-0.027637461,-0.057037834
0.043803982,-0.04960718,-0.03843278,-0.038478363,-0.067101456
0.039478302,-0.02730558,-0.04832381,-0.009399226,0.04414401
-0.048084337,0.0028861647,0.05171267,0.006920239,0.018884169
0.009271428,0.022207739,0.05773184,0.05016477,-0.0037783408
-0.012615976,0.05660699,-0.026047416,-0.027646674,0.04551793
-0.028700674,0.02299384,0.0050220084,-0.013891046,0.048197996
0.030463176,-0.02393493,0.006728359,-0.012714984,-0.028251609
-0.016156267,-0.02377005,-0.015281656,-0.04075122,0.00995596
-0.053900395,-0.019219443,0.0037594577,-0.00055979204,0.03063891
-0.07436319,-0.06418373,-0.039452784,-0.006562325,-0.00637549
0.012554158,-0.027769752,-0.019301428,0.09153698,-0.019048445
0.022932593,-0.057013575,0.008089337,0.077128656,0.05958403
0.06751161,0.008601721,-0.049470793,0.028001478,-0.0051634996
0.07168623,0.03420417,0.004583974,0.019035809,-0.01948122
-0.024027007,-0.03216624,-0.009461159,-0.03932058,-0.03617666
0.021410944,-0.02228483,0.026363954,-0.0139008565,-0.022136072
-0.04981729,-0.039770592,0.03198528,0.015173048,0.0047862837
-0.0023240938,-0.057263937,0.025045548,0.040513165,-0.02059413
0.026393289,-0.048634656,-0.048091687,0.00716893,-0.00445515
-0.057409402,-0.032861643,-0.054347884,0.020617839,-0.01879991
0.021506568,0.023540149,0.033306662,-0.045802504,0.04913423
0.05547348,0.037340786,0.004249059,0.02360889,0.025243854
-0.016186772,-0.03600462,-0.028596884,0.017099079,0.03778405
-0.025298333,-0.02479492,0.03259406,-0.0006706046,0.027133783
-0.06676445,0.0049649784,-0.025917867,0.025622962,0.0043361937
0.036473475,0.015636444,-0.037488043,0.05343961,-0.032555986
-0.027287755,-0.008447934,-0.024061738,0.05879263,0.036597915
-0.039920285,0.0150804315,-0.068678275,-0.027048439,0.010814126
-0.048667382,-0.037025064,-0.003176966,0.018935468,-0.04637079
0.05923343,0.016117861,-0.04611053,-0.04029907,-0.003609949
-0.005106269,-0.055837613,-0.054464016,0.025324695,-0.03836425
-0.06469221,-0.04384592,0.020331066,0.024816422,0.027759116
0.032861132,-0.010001337,-0.028014762,0.011853401,0.007310889
-0.03774936,-0.043024566,-0.069658555,-0.0028317482,-0.021962447
-0.07694688,-0.026178954,-0.056022834,-0.045097083,-0.03730614
-0.02598149,-0.05146481,0.054821096,-0.027752671,-0.012512488
-0.021202601,-0.080684565,-0.012947837,0.06759224,0.02785238
0.014331095,-0.023830105,-0.02113,0.0077559976,0.004337019
0.04059332,0.009310324,0.0077868504,-0.02320578,0.038910717
