0.0071164924,-0.061793078,-0.0619382,-0.051061988,0.0068149236
0.044047907,0.03324429,-0.016779546,-0.021255396,-0.0054788226
0.07650404,0.041738022,0.0057198303,-0.04093991,-0.02599888
0.028481055,0.011703227,0.033748776,-0.089210264,0.03980098
-0.09245927,-0.10273763,-0.06534467,-0.05336587,0.043225512
-0.041183572,-0.12131733,-0.035206426,0.067586854,0.09552113
0.02702685,-0.00064452965,-0.09613913,-0.09829034,0.09262096
-0.017507277,-0.0033539664,-0.16494161,-0.021506801,0.12719052
-0.030414572,-0.113101706,-0.049637254,0.039987084,0.19509384
-0.003454094,-0.054681934,-0.08204996,-0.098907575,-0.118610084
-0.007552923,0.021273129,0.019054376,-0.0469098,0.043463826
0.038316764,0.015445504,0.015764168,-0.0005672313,-0.034315743
0.0068101366,-0.0073925685,0.004978416,-0.083597645,-0.09562251
-0.0027856256,-0.03022937,-0.04380711,-0.12373859,-0.105016924
-0.030633735,-0.019328073,-0.05005859,-0.122542165,0.040273834
0.0064375834,0.048633058,-0.0296608,0.02090949,0.037832588
-0.0795391,-0.03054474,0.040469885,0.1492525,0.06964724
-0.06314631,0.060746655,-0.039470833,-0.0142840175,-0.07407873
-0.029316923,0.033512294,-0.019058697,-0.09782561,-0.054065134
0.0021928307,0.011087264,-0.0808225,0.008405956,-0.025365502
0.015689855,-0.0154439965,-0.047628604,-0.04572662,-0.08769876
-0.05484631,-0.013777941,0.004623264,-0.05264349,-0.07508112
0.004648069,-0.016520306,0.034695763,0.0013049723,-0.06614355
0.020685894,-0.06290173,-0.022243394,0.0029238022,-0.008033731
0.021265604,0.0028109737,-0.008188443,0.045647107,-0.059350245
0.051260218,-0.023880249,-0.083603434,-0.028459832,0.05816269
-0.043881323,0.0048511284,-0.009186136,-0.07319487,-0.0979276
-0.0054875896,-0.05234729,-0.007877517,-0.06549287,-0.06134383
-0.01026936,-0.056244742,-0.076102756,-0.054442383,-0.0424689
0.04138095,-0.035582915,0.0028255477,-0.0123556005,0.030599352
0.048339974,0.026834514,0.016255746,0.016476687,0.050438195
0.028500922,0.022800831,0.008759966,-0.0051128985,0.053490575
0.03940009,-0.004767145,0.0059324116,0.01348702,-0.011787127
-0.0460617,-0.014036123,-0.0048604077,0.010243205,0.04922953
0.024779959,-0.0071178246,-0.027434481,-0.063472435,0.0037235075
-0.017220942,-0.07734038,0.008267563,0.04653494,-0.016551727
-0.039654303,-0.030577872,-0.057013273,-0.018757377,0.06682804
0.009166482,-0.04447459,-0.028097827,0.0720252,0.13211878
0.009345311,-0.08462131,-0.039968833,0.028884042,-0.0011237361
-0.051457603,-0.06208077,-0.023407135,-0.04308304,-0.09442028
0.009855096,0.049359515,-0.08773215,-0.07893018,-0.062479213
-0.050791018,0.011458706,-0.09411421,-0.102125004,-0.11461066
0.015173608,-0.021339905,-0.09381148,-0.052800555,-0.08456923
0.032732427,0.031643428,-0.029261198,0.026079373,0.0426444
0.0249154,0.075341545,0.010004981,0.1014711,0.050783273
-0.007100033,0.036760613,0.05130057,0.015841205,-0.05437478
0.0055534374,0.06650076,-0.03449983,-0.16436005,-0.12026348
0.052201875,0.043784693,-0.019027375,-0.13610856,-0.11186475
0.0025544944,0.071564734,0.045004223,0.021684827,0.08027906
-0.0385203,-0.00328724,0.10215667,0.059005223,0.19731793
-0.043544922,0.025452802,-0.063096285,-0.068528615,0.02188251
0.06769758,2.656378e-05,-0.018799594,-0.070051014,-0.02175445
0.031027593,-0.011609212,0.012094948,-0.050418045,-0.10803239
-0.04470946,-0.008934977,-0.07327142,-0.083442524,-0.06401207
-0.02596908,0.05756977,-0.0076662414,-0.03491218,-0.012839636
-0.012791147,-0.03330792,0.008993123,-0.0066390983,0.017255342
0.041450225,-0.011204196,0.025499726,-0.012492949,-0.014760319
0.014927301,-0.0099831885,0.012097292,0.010016739,-0.035778895
-0.010484674,0.040280398,-0.0003572566,0.042876467,0.03379138
-0.012571467,-0.020216858,0.014854994,-0.0067450735,-0.0062348507
-0.016396547,-0.08288759,-0.08685803,-0.05607384,0.023333075
0.009385592,-0.015444339,-0.061505187,-0.118671924,-0.0006591268
-0.026502384,0.0121794455,-0.10771369,-0.103633076,0.120871976
-0.054198958,-0.08227699,-0.045162506,-0.009631823,0.055648003
0.028971743,-0.023139866,-0.08179534,-0.024655106,-0.10243958
-0.010922011,0.037884142,-0.008502192,-0.03756428,0.043986008
-0.011521328,0.018667165,0.020343602,-0.01424192,-0.043335434
-0.0063632266,-0.035492647,-0.021971906,-0.037619658,0.02085599
-0.03147737,0.021793723,0.037611417,0.02228782,0.02655567
0.0075961165,0.02996996,0.042051192,0.009548872,0.019003859
0.038481176,0.009838272,-0.017719194,-0.021283288,0.007454843
-0.023674326,0.020428061,-0.045285586,-0.069301866,0.0568508
0.06824323,-0.011361579,0.026730055,-0.0005735163,0.028186174
0.020282187,0.021057855,-0.022930084,-0.04295993,-0.12218108
-0.053134993,0.0017128849,-0.046103336,-0.037445154,-0.06016731
-0.014008002,0.09348293,0.059815563,0.027434414,-0.10881428
0.0073162606,0.03331701,0.00908427,0.03176663,-0.07674006
0.006451734,0.016371893,0.015823796,0.069772474,0.027735788
-0.045731142,0.061870724,0.008637024,0.09264489,0.16384771
-0.02450408,-0.054163847,-0.024661755,-0.034484174,0.038629062
0.0214224,0.016137365,-0.06332524,0.0336208,0.02868089
-0.017359423,0.033272512,-0.00055356656,0.11522858,0.029336227
-0.0037441943,0.027994039,-0.02255909,0.0068787034,-0.03876953
0.023463704,-0.041284975,-0.031881157,-0.0330705,-0.04461949
-0.04050707,-0.0645374,-0.025950458,0.009496645,-0.06891874
0.0035773197,-0.049069446,-0.08522983,0.07422324,0.010791651
-0.013437369,-0.0023871537,-0.0026476996,-0.04748384,-0.08031316
0.0035004278,0.035853624,-0.029263806,-0.073996514,-0.043623764
-0.04464317,-0.0053721815,-0.09463295,-0.09859159,0.043046735
0.021087268,-0.037514046,-0.04358875,-0.04609243,-0.033612557
0.03086418,0.013701586,0.014909841,0.064190775,0.12723677
-0.020138625,0.029131915,-0.0012122414,0.065869406,-0.09230753
-0.05971977,0.018652152,-0.045386262,-0.09694069,-0.113659516
-0.040935103,-0.014852563,-0.09578864,-0.09357686,-0.099213056
-0.03928373,-0.024117146,-0.056598097,-0.06321919,-0.0061993026
0.03200804,-0.003993902,-0.05808105,0.018735368,0.14529186
0.039325055,0.020162327,0.0074113864,0.06857783,-0.01608097
0.024036033,0.033299144,0.003943587,-0.13856104,0.0058630197
-0.04958343,-0.017737845,-0.059164442,-0.08022837,0.024952693
0.05335181,-0.014447438,-0.08521136,-0.051922213,-0.02676079
