-0.0056447983,-0.019073065,0.024225404,-0.026998552,-0.0011227655
0.026853314,-0.020461373,-0.04976136,0.028244505,-0.039412905
-0.055280894,-0.04163436,-0.009668698,0.02532442,-0.04406205
-0.0042756717,0.032266427,0.025939303,0.0024767877,-0.053151112
0.026163267,-0.010567296,-0.03765337,0.028771387,-0.04103225
0.0072244117,-0.040700775,0.024925428,-0.007056364,-0.015062608
0.01365994,0.027132837,-0.012764456,0.022793286,-0.021423902
-0.024245156,-0.034926254,-0.05356771,0.02937845,-9.64502e-05
-0.016126607,-0.03543575,0.03629205,-0.0030243665,-0.03930436
-0.0024282339,-0.016705262,0.015922813,-0.017132567,-0.019579146
-0.015278501,-0.026269078,-0.004207838,0.018723512,0.008855277
0.035065923,-0.022908088,-0.020628681,-0.02886121,-0.038762096
-0.031592228,-0.009485116,0.039312277,-0.04513119,0.026160995
0.012307927,0.02009493,0.02237566,0.019059464,0.03143476
0.0027649242,-0.015844392,0.016064081,-0.009465935,-0.024687989
0.011756003,0.039790865,0.030371113,-0.01919281,-0.0068690674
0.011883507,0.022162596,-0.040410135,0.0062410096,-0.011126752
0.037110332,0.011549286,-0.023194429,-0.020429514,0.025068738
-0.02538388,0.0062018526,0.033938833,-0.045314435,-0.011920646
-0.05072125,-0.019267915,0.013700428,-0.0046603787,0.018962303
-0.034107413,0.020227319,-0.018408397,0.025800005,-0.012800525
0.034291018,0.0030783098,0.016050795,-0.0341934,0.0058034775
0.029926317,-0.03502081,0.033757858,0.017279008,-0.017839974
-0.030812534,0.02690119,-0.014107285,0.022823451,0.006084442
0.03860814,-0.03452427,-0.0070027835,0.01716099,-0.022893036
-0.0152779175,-0.013896839,0.0418004,0.016945602,-0.04452731
0.01127605,0.033987362,0.016392969,0.035633095,-0.01780541
0.013003507,0.04793639,0.042167705,-0.017203256,0.00018267833
-0.0033036226,0.035812493,-0.018733922,-0.0048890547,0.015055829
-0.0065777893,-0.017572554,0.03940666,-0.015366155,0.026931368
-0.0075941943,-0.044236902,-0.03307596,0.011011738,0.032054055
-0.008549471,0.028027158,0.0068659997,0.018821945,0.042987846
0.02853166,0.03072241,-0.02786271,-0.033761412,0.033118386
0.041729894,0.020307202,0.021623084,-0.011567286,0.014327278
-0.022550493,-0.0023447261,0.042650744,-0.029397039,-0.036989253
-0.0062300875,0.017246917,-0.045436848,0.02638677,-0.0007327722
-0.0022597949,0.020935973,0.018828264,-0.0046208845,-0.045622043
0.03523174,-0.019112382,-0.027989825,0.012413529,0.026015136
0.0050619836,-0.025982238,-0.03938503,0.015639998,0.010362758
0.022455422,0.04165541,-0.024258401,0.014417222,0.04277598
-0.0043385727,-0.01715647,-0.039094865,-0.006970021,-0.026298137
-0.028729305,-0.047651324,0.016037598,-0.009127296,0.014042125
0.02938492,-0.04209301,-0.015250393,0.041723784,-0.011261677
0.02425426,-0.03294907,0.04946977,0.025322044,-0.031645935
0.013960045,0.02992791,0.02609208,0.008041538,-0.018745199
-0.017973835,-0.03185358,0.046162426,0.005777258,0.002935567
-0.03212253,-0.042434584,-0.008166473,0.021815317,0.033865552
-0.0032661122,0.01726712,-0.010538755,-0.016150218,0.041490555
0.0065945834,0.034977075,-0.057627607,-0.008090476,-0.027989792
0.059947234,0.031663317,-0.00463692,0.018958535,-0.03993531
-0.01867684,0.018336497,-0.028470643,0.006223963,0.010066914
-0.042763643,-0.030959506,-0.03762462,-0.046857677,-0.023672275
0.013390951,0.020148301,0.025965728,-0.0010163508,-0.03892189
-0.04588019,0.04549378,0.012779246,0.03404435,-0.044841748
-0.024118446,4.2784154e-06,0.03818737,-0.035426304,-0.022883333
-0.033927195,0.02274815,0.0034513308,-0.016984113,0.029825103
-0.033245113,-0.0044169165,-0.020448726,-0.009988982,0.0004621244
-0.0010112221,0.044301778,-0.039474756,-0.018729428,-0.0034066176
-0.018715175,0.041524332,0.023013933,0.033827886,0.032845773
-0.0023859907,0.029444708,-0.0038016858,0.03213266,0.0065106465
0.012467648,0.011335673,-0.032840427,0.027378554,0.026442917
-0.0129403155,-0.020467626,-0.05045462,0.0141349435,-0.04286268
-0.035138678,0.02185023,-0.0033307902,0.022934657,-0.050608944
-0.0039290055,9.006069e-05,0.024927843,-0.036191095,-0.044634473
-0.011913612,-0.022499003,0.045552764,0.023495376,-0.030187756
-0.019280694,-0.0016459421,-0.027988441,-0.033791814,0.040075727
-0.029741405,0.025829481,-0.012873864,-0.0339728,-0.020262733
-0.020491393,-0.030373998,-0.02739374,-0.0020311435,-0.023548307
0.036369886,-0.042725656,-0.0072858124,0.029440323,-0.029517217
