0.046069168,0.047029156,-0.07550285,-0.08708311,-0.1449035
0.123830914,0.08500514,0.07863195,-0.051597178,-0.04725928
-0.017974129,-0.0017052443,0.060354386,-0.07340804,-0.08563359
-0.03647006,-0.06455831,-0.07643784,-0.011022884,-0.072377294
-0.03473195,-0.051145077,-0.07972379,-0.0071772574,-0.009861504
0.06013814,0.07742555,0.014770478,-0.039976522,0.035793647
0.06879317,0.13028428,0.006448293,-0.018348785,-0.028270818
0.0039137076,-0.01463656,-0.033702854,-0.043280825,0.015892686
-0.0064181183,-0.01955328,0.011048782,-0.04142909,0.027303372
-0.061966848,-0.027837683,-0.0021604004,0.048962396,0.033891167
-0.004303118,-0.003890664,-0.07980955,-0.023465393,-0.016372122
-0.04586499,-0.009454086,-0.044259246,-0.048660163,-0.014344449
-0.016388606,-0.06510311,-0.024126938,-0.035878442,0.010450716
-0.028346116,-0.05493482,-0.0684646,-0.06854863,-0.05405156
-0.033328716,-0.0054774587,-0.052545182,-0.053337093,-0.094698034
-0.012473696,-0.07915368,-0.02168789,0.0017369431,0.033162147
-0.07112692,-0.023732532,-0.09282095,-0.013497936,-0.014729258
-0.054481823,-0.06447166,-0.09071768,-0.027825538,-0.062495388
-0.039841674,0.0030536605,-0.06559206,-0.013662431,-0.017996963
0.008340021,-0.019656425,-0.0045644385,-0.012594094,0.0053594206
0.03199372,-0.01728284,-0.02001765,0.022952905,0.001145205
-0.03164759,-0.0053425115,-0.007362069,-0.005916273,-0.015466583
-0.012327126,-0.024014354,0.006434862,0.060059108,-0.02261792
-0.00014171656,-0.0076328237,0.015284396,0.012090423,-0.037865262
0.034819324,-0.012973334,0.059077423,-0.0005425142,-0.016046986
-0.05757937,0.024244525,0.07116129,0.015184317,-0.0030312217
-0.008804743,-0.027920697,-0.02893254,-0.016538475,-0.018172495
-0.028393552,-0.060282912,-0.058985516,-0.010723448,0.0054603517
0.008342132,-0.059699073,-0.0150967,-0.03750662,0.039690807
0.055349287,0.007534655,-0.018288353,0.056545094,0.00849071
-0.020777522,-0.020339996,-0.05208463,-0.04061247,-0.030423699
0.00956249,-0.0018524058,0.028369594,-0.021160038,0.03979008
0.007672397,0.035880517,0.04763298,-0.045574125,-0.03837754
0.025740251,0.035178557,-0.03437634,0.00049572485,-0.030812893
0.043483783,0.034666147,0.023941033,0.020971997,-0.0123865185
0.077522926,-0.0077442327,-0.021744378,-0.04139215,-0.03968688
