-0.13446304,-0.15442309,-0.040364392,-0.04482804,0.036623288
-0.0054163705,-0.13254061,-0.08343114,-0.09561653,-0.05318718
-0.012562247,-0.03329368,-0.031633895,-0.052217692,-0.050280288
-0.032757502,-0.08849452,0.03181918,-0.05593168,-0.0688697
-0.025539275,0.080971874,0.089748204,-0.055743933,-0.1013013
-0.09601405,-0.11160737,-0.113612115,-0.0070706056,-0.026433613
0.011793348,-0.024767386,-0.054546088,-0.049918924,-0.046914432
0.03741896,0.114180125,0.015295032,-0.047661584,0.031622346
0.054676138,0.11123137,0.078943096,-0.044382736,-0.03978725
0.06431912,0.06934746,0.117029905,-0.06446546,0.029280096
0.03641497,-0.05038105,-0.009590884,0.03267467,-0.008282059
0.004027364,-0.04843094,-0.057742085,-0.043655112,-0.01627713
-0.030358836,0.02538455,0.058072828,-0.013380223,-0.062593184
-0.019580975,-0.032708816,0.03969873,0.044137552,0.012235009
-0.07300361,0.040790062,0.032088414,-0.060715508,-0.015812427
0.020042848,-0.060519394,-0.005437185,-0.02502903,0.03488802
-0.04790418,-0.09160239,-0.057996213,0.013920521,-0.010528585
-0.023169264,-0.0021759104,-0.04079798,0.012703737,0.035038017
0.0019842696,-0.019284492,-0.03789596,-0.06743694,0.02492644
-0.0053630606,0.008960056,0.0062927944,-0.021785524,0.039020326
0.06289335,0.07005206,0.04616815,-0.023034124,-0.013483871
-0.008676847,0.042012434,0.04969924,0.0143184755,-0.025319776
-0.0044195163,-0.016234642,-0.012252062,-0.00045782718,-0.015409544
-0.017549254,0.01909399,0.02250651,0.010514618,0.005119005
-0.012678314,-0.009234062,-0.040513694,-0.037184406,-0.0013157777
0.039318986,-0.031517584,0.005802385,-0.0005452168,-0.05592142
0.002743557,0.039682735,-0.020834498,-0.039254956,-0.04676158
0.0031707461,-0.049294118,-0.026111083,-0.079288155,-0.0375396
-0.011836243,0.018492665,-0.018236889,-0.007871465,-0.022872174
-0.11201013,0.019265037,0.00716083,0.016704472,0.03711218
0.014639531,-0.060300093,0.015254684,0.032445878,0.010009839
-0.006657172,-0.0045094164,0.009045155,0.008181485,-0.019723853
0.04484294,0.018501002,0.02392891,-0.022430668,0.039307453
-0.022634367,-0.013205116,-0.00996458,0.023002876,-0.020587506
0.012088014,-0.005281933,0.04616087,-0.048091643,-0.031607494
-0.08000112,-0.040097278,-0.055308484,-0.003084715,0.013086141
-0.0057091485,-0.02143761,-0.024747752,-0.046741303,-0.004939868
0.047491718,0.03668782,0.019112512,-0.04108972,0.037533063
0.08209832,0.046573613,0.037523527,-0.02626844,0.020696059
0.06428504,-0.0035711434,0.05041499,-0.029443504,0.0051672645
0.042401697,-0.012715044,-0.04240834,0.00679406,-0.025193999
0.057612807,0.101020895,0.06363077,-0.021960597,-0.044868674
0.0035098356,0.040151287,0.018845284,-0.014203794,-0.0034517706
-0.018941091,-0.043248504,-0.0077840663,-0.001719768,-0.06847845
-0.05207863,-0.07906899,-0.031007318,0.008328351,0.01947686
-0.078643024,-0.06043185,-0.0068397108,0.007865438,-0.0046548266
0.02160686,-0.02889666,-0.05483866,-0.061388414,-0.030964063
-0.019484835,-0.018736396,-0.067243084,-0.019998303,-0.06928507
-0.113987274,-0.06384695,-0.07266937,-0.060655296,-0.02122698
