-0.07057005,-0.15416026,-0.037968844,-0.08611172,-0.22097254
0.021107487,-0.038973883,0.076061845,-0.008748008,-0.02017709
0.077703565,-0.11765418,-0.056343947,0.11728716,-0.0012526197
0.007843155,0.03467831,-0.07252859,0.004548463,0.056944147
-0.04100963,-0.18944561,-0.28937623,-0.039794534,0.0059561236
-0.13241485,-0.05082461,0.03907428,-0.021307612,0.09477522
-0.038188543,-0.16699809,-0.003749276,0.06786406,0.120513394
0.043506686,-0.09569703,-0.0026643632,0.15136926,0.061462745
0.017721478,-0.13721448,-0.004244245,0.31361163,0.07738378
0.059886537,-0.027489103,-0.11948578,0.19763982,0.05199248
0.08867211,-0.11835006,-0.14903454,-0.05202378,-0.010450422
0.100174166,-0.06167503,-0.04359179,-0.123576,0.059419844
-0.03458412,-0.09125177,-0.1137906,-0.07393399,0.13462406
0.017448084,-0.0028165078,-0.18730061,-0.27643988,0.004931066
-0.015101027,-0.062372215,-0.21386592,-0.109132566,-0.044769403
0.049909595,-0.0076292115,0.013000715,-0.02556167,-0.12582068
0.016379794,0.031994976,0.048986692,0.053051136,0.057319086
-0.010686538,0.02865868,0.004662576,-0.0904183,-0.10236708
-0.0032034887,-0.047557,-0.09073687,-0.26568255,-0.18326968
0.021387236,-0.15249144,0.033609495,-0.059916828,-0.16580515
-0.025153654,0.019574706,-0.0063675353,-0.028386055,-0.06312879
-0.017317731,-0.05903686,-0.022012366,-0.03654559,-0.09645224
-0.017155064,0.0025080664,-0.0025320265,-0.0442881,-0.008317922
-0.0091149025,-0.008741291,-0.053119257,-0.11242677,-0.10216246
0.011924308,0.0646769,0.05245475,-0.024081377,-0.046864912
-0.009878967,-0.07236957,-0.13124578,-0.02895358,0.16288665
0.043595284,-0.031668108,-0.015897233,-0.033607066,0.04199957
0.05534333,-0.041318692,-0.12012444,-0.09681416,-0.103186436
0.057408467,-0.036972918,-0.13805191,-0.11028889,-0.038739655
0.088453814,0.074659444,0.03831316,-0.09538752,-0.03739177
-0.01724629,-0.05394192,0.04129219,-0.04134552,0.025782414
0.019331042,-0.03278486,0.032467246,-0.018388154,0.044736296
0.03153287,0.02497158,-0.015053863,0.033706058,0.023664098
-0.028025636,-0.054470398,-0.08185257,0.053462893,0.012763774
-0.0024308213,0.010178926,-0.019829841,0.012819647,-0.019858358
-0.009172543,0.022145085,0.014859754,0.043917783,-0.07968953
-0.08344979,-0.021349825,0.037544057,-0.06098833,0.007585989
-0.05313746,-0.0509751,0.057380494,0.0965102,0.04461676
-0.07795331,-0.14385048,0.029494982,0.13196895,0.005041781
0.029559374,-0.037456013,0.010614585,0.037056815,-0.021796009
-0.04534076,-0.12965234,-0.076482475,-0.08635287,-0.03579877
-0.013789913,-0.07546838,-0.117234275,-0.16319343,-0.035703722
0.08412841,-0.037191413,-0.16192779,-0.09111672,-0.113907345
0.001285319,0.05848617,-0.024588175,-0.02913221,-0.04782635
0.109398775,0.13307579,0.13687158,0.0019912878,-0.006786249
-0.040172067,-0.04215357,-0.16464238,-0.07083311,-0.09234669
0.077844195,0.05547119,-0.18493704,-0.17417665,-0.086558126
0.05482003,0.002389955,-0.19996013,-0.24034071,-0.18151157
0.031194229,-0.013212666,-0.11031432,-0.12925993,-0.112371646
0.05538087,-0.057971526,-0.088271126,-0.09567365,0.021591725
-0.03905637,-0.041602205,-0.038114425,-0.01071685,0.05875125
0.021010472,-0.016072512,-0.002945176,0.048261438,0.05408762
0.07218767,-0.06178182,-0.06440207,-0.055504512,-0.16623174
-0.02576067,-0.04481583,-0.1249245,-0.15695867,-0.06526123
0.058779623,0.057039276,0.025373826,-0.1278767,-0.12057247
-0.021650493,0.04269345,-0.0188441,-0.029379,-0.015699504
0.004121815,0.018127233,0.032903902,0.032311067,0.004596774
0.040810384,0.023921672,0.02403635,-0.038166292,0.0036582435
-0.0094822515,-0.04257598,-0.02181552,0.035136595,0.016336294
0.041393038,0.03018744,0.0003840219,0.04181954,0.009012657
-0.044502378,-0.11662315,-0.0623633,-0.02166279,0.09756879
-0.034208644,-0.2082945,-0.040045664,0.13681038,0.072311886
0.06161643,-0.062800124,-0.11237312,0.03398218,0.16903469
0.08161016,-0.06735904,-0.25074893,-0.0337789,0.25929797
0.061407395,-0.0267455,-0.10022813,-0.12248901,0.1750345
-0.02549326,0.0009514352,0.04066278,0.01773498,-0.009360796
0.027580753,0.026349826,-0.04031535,-0.0049870037,-0.0352025
-0.00963817,-0.0053873584,-0.017889809,-0.016345229,0.02418252
-0.001327318,-0.044492368,0.0076846927,-0.04398015,-0.030679928
0.02733522,0.034198392,-0.015862228,-0.02715949,0.020238265
-0.07413339,-0.025619322,-0.039572757,0.06971084,0.046809465
0.040375233,-0.06277084,-0.09051409,0.08911785,0.08204915
0.033571873,0.0006842188,-0.10486244,0.01549849,0.098052286
-0.04066094,0.02753878,-0.06262008,-0.10482555,0.112173595
0.044066686,0.05401389,-0.04936587,-0.045905177,0.091471136
0.003000381,-0.010572145,-0.035466477,-0.06837003,-0.1668553
-0.0044217226,0.106137685,0.019545425,-0.14445378,-0.12868826
-0.029434681,0.072258666,0.15680125,0.012221709,-0.0556758
0.027961146,0.020479646,0.2563841,0.21969564,-0.05008201
-0.007955656,-0.1028213,0.019938298,0.1767016,-0.037826974
0.024335546,0.053007923,-0.005469032,0.0142888585,0.044013035
