-0.039213262,-0.11784574,-0.08083205,0.13475592,0.17440303
-0.17623413,-0.29234952,-0.3525152,-0.14609505,0.06340266
-0.13616939,-0.14030045,-0.14517923,-0.23356326,-0.22387213
0.0050000325,-0.048984405,0.018310206,0.081196494,0.027579425
-0.090675965,-0.06160119,-0.0325436,0.060302068,0.03590581
-0.14975795,-0.14355776,-0.12595956,0.05516014,-0.03806162
-0.22634447,-0.21222161,-0.23738943,-0.18137018,-0.18105143
-0.20468788,0.024780912,0.046051927,-0.07740575,-0.03242115
-0.028090525,0.079587296,0.13691506,0.16914557,0.111081675
-0.033496648,-0.04519689,0.17513911,0.21282719,-0.013730906
-0.12999444,-0.17164847,-0.18470965,-0.15916002,-0.13804238
-0.15754735,-0.09859011,-0.13215773,-0.16826469,-0.11535789
0.014492707,-0.04949111,-0.1625625,-0.12436817,0.014120523
0.053609718,0.012381305,-0.038573712,0.05521231,0.12365499
-0.027398063,-0.0052193142,-0.018377103,0.09952529,-0.016625019
-0.12785272,-0.08574119,-0.024493877,0.104815796,0.115450874
-0.14858326,-0.10684952,-0.1161376,-0.098682456,-0.055620093
-0.106403664,-0.10569489,-0.15956,-0.07210902,-0.0229939
0.0058307755,0.045229707,0.0067049908,0.061909717,-0.012977974
0.08565597,0.07287184,-0.09067681,0.08743707,0.006114129
-0.0052093156,0.05776323,0.009320905,-0.0034566394,-0.0124171665
0.0062386096,0.051839165,0.007161352,0.021870973,0.02973488
-0.03343408,-0.014453601,-0.011122933,0.046016034,0.040858455
-0.029855642,-0.06300237,-0.0467433,-0.014080009,-0.00980264
-0.07528199,0.012856527,-0.047795568,-0.025844036,-0.044618092
-0.060864817,-0.10135903,-0.20248112,-0.087318495,-0.071063995
-0.035524365,0.015201317,0.007997263,-0.10259665,-0.1618226
0.055141713,0.102954604,0.16725767,0.12891927,0.002611698
0.028137129,-0.009670753,0.022695893,0.047421794,-0.023549058
-0.08819414,-0.13005345,-0.043035515,-0.03175443,-0.09531982
-0.040377818,-0.021633187,-0.032618035,-0.033421256,-0.031146465
-0.073952004,-0.037586965,-0.061125465,-0.06493058,-0.050637085
0.017878521,-0.050340563,-0.02041,0.04395279,-0.028141392
-0.035195407,0.01550226,0.0043613627,0.08528398,-0.024888078
0.0005011425,-0.02004539,0.019827273,0.038235586,0.018045275
-0.09840902,-0.11827971,-0.02047189,0.0354603,0.024181372
-0.0940163,-0.17067796,-0.16859357,-0.08700026,-0.0258055
-0.06577879,0.011331807,-0.07984221,-0.016244436,-0.09365335
0.004406645,-0.0071994453,-0.0075005647,0.051334217,0.027598765
-0.010592395,0.06267586,0.04034164,0.00900997,-0.050446656
0.003341806,0.0033383693,-0.0441149,-0.0034450341,-0.06848423
0.0051145977,-0.02526767,0.12701617,0.062017865,-0.031638127
-0.064927444,0.03285125,0.16427489,0.268231,0.0410845
-0.032667793,0.02032655,-0.006437204,0.12550542,0.06326097
-0.06495656,0.0010770973,0.03773381,0.098557025,0.038792245
0.021268807,-0.02699105,-0.089488514,-0.031991176,-0.014837546
0.06411762,-0.011941374,0.103951775,0.123750776,0.08360694
-0.029859455,-0.044783037,0.009518059,-0.061898857,-0.0529078
-0.060710166,0.050637703,0.082609445,0.09796757,0.0036211112
-0.08934733,-0.06043853,0.012647832,0.13142152,0.033325516
-0.13658352,-0.08869637,-0.09783709,-0.040770713,-0.00964004
-0.07992619,-0.045866158,-0.14523627,-0.18365943,-0.18704931
0.07878491,0.085144155,0.1529117,0.06973863,-0.06511741
0.043208502,0.019626811,0.123971306,0.07711983,0.050364736
-0.09046726,-0.09345736,-0.09884235,-0.0026026363,0.056312393
-0.036195192,0.009717043,0.026266377,0.0122311395,-0.0011040057
-0.021109577,-0.031383876,-0.043885812,-0.0007619592,-0.01728002
0.010483742,-0.019087939,0.037153147,-0.031554945,0.039798737
-0.017365394,0.0071562263,-0.016422266,0.018287776,0.035051655
0.041859515,-0.031039381,0.030583762,0.0293729,-0.0367409
-0.0743365,-0.1205434,-0.06620685,0.09919148,0.10151579
-0.19009745,-0.19963898,-0.23469344,-0.20675689,-0.13563679
-0.15434729,0.01077837,0.039076697,-0.006838285,-0.09466058
-0.011430243,0.06564503,0.107451394,0.21574399,0.17048053
-0.16600089,-0.10143393,-0.021385835,0.043173797,-0.025155969
0.009830257,-0.030486561,-0.0055069523,0.013088001,0.031112447
0.032697912,-0.028825741,-0.029024808,0.021202693,0.04421231
0.03821377,0.017533675,0.042400625,-0.020463068,-0.0012136574
-0.036478717,-0.02745947,-0.03028777,-0.040577244,0.012629911
0.011551106,0.018003829,0.029638376,-0.035621386,-0.01290651
-0.011746627,-0.10561083,-0.056594543,-0.066698335,-0.060411632
-0.10135489,-0.1258105,-0.10068689,-0.12793876,-0.067172684
-0.09242601,-0.063890085,-0.11398723,-0.15299086,0.01879672
-0.0021884318,0.031193424,-0.0385959,0.028604776,0.049884923
0.056772962,0.0022774283,-0.034256496,0.035735603,0.06611913
-0.07370777,-0.085628785,0.18567815,0.16529858,0.055937156
-0.14435542,-0.14159726,0.0024613936,0.15452822,0.062224306
-0.21255037,-0.119354494,-0.21845001,-0.09418105,-0.10902075
-0.08518231,-0.0261201,0.020212406,-0.049742825,-0.018681766
-0.004068892,-0.05411059,0.08243962,0.095432684,0.010912071
-0.17806427,-0.083967246,0.08594235,0.14474411,0.091232285
-0.1136709,-0.08623054,-0.17090166,-0.1287277,-0.04051456
0.11003269,0.027993001,-0.00761335,0.027014889,-0.045621086
0.1106932,-0.005812269,-0.018457117,0.0068527907,-0.10580615
0.03926248,-0.16598402,-0.08517742,-0.05012102,-0.05219032
-0.111181565,-0.12341282,-0.08736266,0.02494474,0.05706402
-0.0034646147,-0.04664664,-0.17176016,-0.19222707,-0.13550861
-0.015523017,0.040713023,0.053724688,0.0098644,-0.04962142
0.040122785,0.0077574668,0.05151541,0.059157006,0.066730164
-0.081763566,-0.085050344,0.007749086,0.026023826,-0.000513851
-0.12848376,-0.17196403,-0.056355324,0.05964354,0.010012738
-0.069744326,-0.065018825,-0.16284537,-0.18915305,-0.2060897
0.17128184,0.18968204,0.16991101,0.0044165524,-0.07520815
0.11154257,0.08711213,0.05529674,0.07915722,0.065375626
-0.072487175,-0.08839527,-0.11446145,-0.0742714,-0.051192068
-0.1440825,-0.12110175,-0.079480305,-0.059242703,0.05177852
-0.05941191,-0.11343849,-0.20736596,-0.27890015,-0.19261964
0.07399938,0.04421111,0.015414625,-0.0232544,-0.09445936
0.13376093,0.11307621,-0.02079327,0.0746842,-0.01003532
-0.076049455,-0.124114834,-0.12955903,-0.0020516976,-0.18305041
