0.045859028,-0.0013628749,0.064247385,-0.06387714,-0.050176572
-0.027922017,-0.067407824,-0.005016884,-0.029522028,-0.0554762
-0.022101955,-0.034736954,0.0054318006,0.0059152828,-0.017352983
-0.041016396,-0.027575811,-0.05406573,0.033591725,-0.009361417
-0.011830784,-0.022373931,0.0050826143,-0.017383859,0.041282117
0.026336089,0.10072788,0.024471877,0.0041662226,-0.009608523
-0.039000038,0.045137707,-0.029523963,0.0010382098,0.013518747
-0.03042889,0.017415449,0.059811518,-0.034732334,-0.003489345
-0.06263333,0.019768408,0.0077197035,-0.051414177,0.025551062
-0.022340849,-0.022432037,0.047951777,-0.0005449984,-0.0040073134
0.010133979,0.05209835,-0.04180242,0.0028110575,-0.043215673
-0.0012915687,-0.00073640834,-0.052177228,-0.0037427703,0.011016777
0.0131228585,-0.019689413,-0.010631002,-0.028472483,-0.033839982
-0.07211115,-0.046072096,0.0068935542,0.04594791,0.036758814
-0.05640924,0.028837172,0.042699255,0.0010643593,-0.0022527634
-0.08310192,-0.024826126,-0.028770365,0.024824303,-0.044317305
0.016350498,0.009739097,-0.011521838,-0.025454614,0.034889657
0.050566014,-0.052899007,-0.01659556,0.015628034,0.004592515
-0.04575263,-0.023277067,-0.02523579,0.004625492,-0.0024512599
0.0014383877,-0.02922909,-0.040844865,0.014042488,-0.034358438
-0.07401446,-0.051581956,-0.049338885,0.034489706,0.009387296
0.05929559,0.113753125,-0.018200547,-0.05683924,-0.009873876
0.0075800675,-0.030383157,-0.03323449,-0.029455446,-0.0011921064
-0.003903012,0.012632409,0.029397698,-0.021111764,0.016156558
-0.035730403,-0.030667607,-0.027941281,0.013159566,0.0077801635
-0.094971225,-0.06467051,-0.046721317,0.039386824,-0.016670786
-0.07482519,0.050026573,0.0063489513,-0.009946682,-0.029327728
0.1377522,0.027113862,-0.07337724,-0.03478188,-0.008684594
0.06629492,-0.00058461993,-0.033675924,0.008997134,0.023181666
-0.01073151,0.05556765,0.020840526,0.012979973,-0.0078100977
