-0.025303785,-0.004887786,-0.22254492,-0.1872679,-0.059571195
0.18926693,0.03275112,-0.18493302,-0.13986437,-0.021221293
0.21927603,0.0841924,-0.1587188,-0.0069943927,-0.068124875
0.041318007,-0.12537485,-0.07116249,0.028074605,0.056236345
-0.16885701,-0.14279987,-0.04805379,0.08144034,0.027939247
0.10170645,-0.06512381,-0.3345263,-0.15786648,0.012637097
0.14607851,-0.1168739,-0.24324729,-0.2413879,-0.12786487
0.052676946,-0.12156702,-0.18519285,-0.07791219,-0.22426079
-0.16377813,-0.09335636,-0.14671165,-0.03786466,0.13723515
0.039349526,0.018972808,0.031908177,-0.037594266,-0.015798725
-0.046934325,0.1688654,-0.024760267,-0.014525714,-0.008902697
0.09142893,0.10692463,-0.067736685,0.10998894,0.1024501
0.21570298,0.00418252,0.033840116,0.016314527,0.13329437
0.18118107,-0.06171214,0.018890973,0.082808405,-0.05930318
0.030272525,0.09272714,0.24428914,-0.038645662,-0.14676169
0.05240217,0.10387257,-0.09991576,0.042410024,-0.028221104
0.13883224,-0.080602214,-0.006355534,0.14761771,0.059656195
0.16505007,-0.14042169,0.019036798,0.16091423,0.038693298
0.059497606,-0.027396595,0.12599231,0.039041545,-0.07514612
-0.07561506,-0.043250125,0.17318748,0.03778341,-0.17679758
-0.03764629,0.039450847,0.024888895,0.031693127,-0.076146595
0.0029027963,-0.018414533,-0.009183997,-0.0072669266,-0.08697246
-0.038724963,-0.03432889,-0.0015634468,-0.10098381,-0.08947688
-0.04738275,-0.009800671,-0.058112573,-0.10858984,-0.08833659
-0.04366241,-0.02929174,-0.087351546,-0.051866338,-0.031726304
0.013442211,-0.039916195,-0.09665425,-0.025975633,0.013442921
0.051585197,-0.14107545,0.004785266,0.025627598,0.06927163
-0.05089313,-0.1053565,-0.020685667,0.049939264,-0.061585277
0.0010415612,0.007819721,0.10504854,0.05975777,-0.009238679
0.032548055,0.13173361,0.086392716,-0.009038703,0.022463435
0.07594495,0.0028308837,-0.048188705,-0.06324423,-0.02151964
0.0831047,0.0012245113,0.0031336213,0.010152978,-0.00792917
0.047881745,-0.071634896,-0.010569791,0.04548005,0.02483923
-0.014877866,-0.04762666,0.048623033,-0.058141883,-0.02216112
-0.06199473,0.033027604,-0.029066721,-0.06191358,-0.0660591
-0.05079528,-0.05720845,-0.12321121,-0.046718676,-0.023766315
0.030178476,-0.02720181,-0.09805985,-0.010559533,-0.055863556
-0.010346705,-0.09447111,-0.087350324,-0.015579714,-0.026487065
-0.06574583,-0.03620306,-0.08161713,0.02819171,0.023887135
0.03645542,-0.021739183,0.0048167375,0.048958004,-0.04841358
-0.0054158694,-0.00020469172,-0.048947874,-0.11904539,-0.10386947
0.015928054,-0.01634531,-0.12387244,-0.073603354,-0.14165774
0.038672004,-0.007715834,-0.027787918,-0.07612908,-0.00044374555
-0.095619746,-0.10115874,-0.008058314,-0.07480439,-0.077967405
-0.047259785,-0.03759596,0.0034139722,0.0027966483,0.02014087
-0.15223978,-0.20081863,-0.19662191,-0.16311747,-0.11691455
-0.07162155,-0.041521445,-0.10528642,-0.09939801,-0.1321652
-0.010259316,-0.096990615,-0.19677202,-0.15342724,-0.05507239
-0.010618621,-0.03954647,-0.2291173,-0.13020335,-0.047468852
-0.12013077,-0.20456867,-0.124190636,0.012584546,0.27196386
0.06045148,-0.036431197,-0.109902166,-0.076095544,-0.05774071
0.040588714,-0.082272224,-0.049560905,0.04212004,0.006992534
-0.027644627,-0.044298053,0.030091036,-0.013504156,0.01030688
-0.07698637,-0.037669238,0.010202333,0.036599707,-0.023182511
0.091903254,0.022589454,0.040136162,-0.00816522,-0.059809897
-0.00397198,-0.03559284,0.027910614,0.037978046,-0.0029786173
0.026078284,0.022133805,0.01778936,0.0056311195,-0.029236475
-0.039648723,0.01795551,-0.030296909,0.03448484,0.009304418
-0.02283274,-0.018847592,0.010733139,-0.0018877687,0.039225657
-0.016595297,-0.026366191,-0.04077409,0.009608021,-0.033442803
0.06375152,-0.027966417,-0.23423538,-0.18493852,-0.072649285
-0.057768036,-0.1340002,-0.19531848,-0.051194295,-0.059264146
-0.029830888,-0.04514086,-0.059653506,-0.102936424,-0.1301597
-0.15191281,-0.08315513,-0.06613033,-0.11260305,0.047324732
0.08044547,0.08095914,-0.07108944,-0.007197992,0.09187858
0.0294404,-0.0030483506,-0.04261414,0.007112521,0.011786217
0.0073022423,0.036017016,-0.04395599,0.0047262707,-0.024650652
-0.01998391,-0.02864762,-0.010507399,-0.041925706,-0.041521583
0.03019555,0.027364936,-0.016636046,-0.014603067,-0.015925119
0.011049203,-0.017765861,0.018445347,-0.000111938185,0.011366994
0.03539795,0.0008667249,0.0399642,-0.041820955,-0.07035398
0.023219632,0.10255188,0.090847254,-0.089292176,0.02059342
-0.019480258,0.15272744,-0.04712123,0.07461252,-0.007668971
-0.02420072,0.014572897,-0.04276435,0.07339832,0.0074558454
0.0078064883,-0.005778807,0.05763835,0.027905507,-0.09295867
-0.03464759,-0.110048786,-0.14051048,0.10877025,-0.07995016
0.099073425,-0.05799773,-0.098963484,-0.04015072,-0.17920159
0.06744079,-0.14653157,-0.057720084,-0.058734648,-0.13710408
-0.07038908,-0.19765666,-0.08974045,-0.095257625,-0.09769085
-0.22125153,-0.13314672,-0.10714262,-0.12493212,0.026507504
0.028221784,-0.17077558,0.014361296,0.056344815,0.031787988
0.06319261,-0.1498065,0.07918444,0.079677105,-0.06719323
-0.048152715,-0.04306088,0.1316336,0.08053054,-0.13815714
-0.15462239,0.12922946,0.12851849,-0.04936166,-0.14241098
-0.09461675,0.1139583,0.073742546,-0.13227338,-0.17466332
0.02494079,-0.09718942,-0.07515469,-0.03884906,0.058932576
0.033618413,-0.102773435,-0.00732402,0.05445374,0.029155577
-0.011775209,-0.08015712,0.012268209,0.021459615,-0.08354732
-0.09796891,-0.018627556,0.027778618,-0.020836547,0.03146245
-0.06524331,0.11558737,0.068986595,-0.07636256,0.036584165
0.10363951,-0.114200145,-0.115311064,-0.044769626,0.06297049
0.08649119,-0.12854446,-0.009621777,0.15148331,0.121040784
-0.012383387,-0.16820368,0.022775393,0.030369949,-0.015756043
0.03707362,-0.03752505,0.11065626,0.12220793,-0.1493077
-0.06184926,0.1279766,0.17653234,-0.027052084,-0.036834765
0.12845147,-0.034131505,-0.105892524,0.01844381,0.050948918
-0.03481446,-0.11184705,-0.08743241,0.16253725,0.15138465
0.040384866,-0.14044367,0.024496814,0.11507842,-0.045930725
-0.005804361,-0.0026030352,0.12885751,0.05946272,-0.08656108
0.058140106,0.12289663,0.089733385,-0.06752332,0.02142664
