-0.03009336,-0.13883449,-0.17894173,-0.0681083,0.056065947
-0.1899626,-0.024806008,0.09359662,0.0888942,0.09244661
-0.08783837,0.1399387,0.09152653,0.057578795,-0.048683256
0.03276592,-0.06537281,-0.16328831,-0.19845192,-0.10259867
0.064232856,-0.025622064,-0.032764584,-0.05876114,-0.053628236
0.0559727,0.05579172,-0.038657825,-0.049291052,-0.0795168
0.013860041,-0.002493744,-0.02164356,-0.012349619,-0.057568356
-0.09453565,-0.13252836,-0.09351467,-0.14872034,-0.0781701
-0.13581406,0.061537378,0.05365546,-0.06299801,0.015428738
0.16810839,0.17880477,0.15956368,0.12765698,-0.08520061
-0.014208193,-0.102608174,-0.023680609,0.0049819765,0.08667023
-0.19251715,0.034884166,0.09415231,0.032026824,-0.06344204
0.10509406,0.28388143,0.0928164,-0.076292425,-0.03873149
0.03286205,-0.08006703,-0.10857677,-0.10549234,-0.05601897
-0.037400626,-0.09605033,-0.06458648,-0.09182686,-0.04589938
-0.13564728,-0.035109024,0.08948389,0.055101965,-0.013170488
-0.15300785,0.06816499,0.010279401,0.03552214,-0.052805446
0.12961489,0.13786575,-0.049210966,-0.08194922,-0.10308202
0.07218319,0.04806276,-0.093302906,-0.0879904,0.011573735
-0.06936298,-0.11164298,-0.10580933,-0.099987455,-0.091608346
-0.0043782885,-0.078206524,0.007112064,-0.015890272,-0.049470607
0.0013403636,-0.016455408,-0.040584058,-0.06316023,-0.03542467
-0.047095157,-0.028679453,-0.08314314,-0.040269233,-0.056130767
-0.026425753,-0.00869172,0.01782,-0.016497597,0.021528939
-0.062321324,0.006787089,-0.0011819737,-0.037252903,0.01965161
-0.055655397,-0.018265782,0.0302862,0.011914215,0.0075234026
-0.020495396,0.039424367,-0.051000766,-0.0322379,-0.0552511
0.15329769,-0.0052457806,-0.08117019,-0.070495225,0.031543523
0.01262532,-0.13841328,-0.024453012,0.011405099,0.031016443
-0.08828625,0.0011469951,0.01024557,0.009438806,-0.03580656
-0.032099847,0.059796978,0.03312648,-0.007072569,-0.029972378
0.012373773,0.089354776,0.020008419,-0.024783371,0.0042500496
0.0076129995,-0.024214039,-0.055860545,-0.009864524,-0.003281643
-0.020712074,-0.012391652,0.03480911,-0.04591498,0.0040216837
-0.035261635,-0.015468222,0.076392606,0.032785375,0.024821686
-0.060065605,0.028318694,0.012440836,0.03615318,-0.022950595
-0.0023837101,0.016784944,0.0062762853,-0.01837013,0.015414131
-0.09120074,-0.029564911,-0.0157179,-0.061784346,-0.055365384
0.022842484,0.07112872,-0.060704604,-0.017808449,-0.074245825
0.05742001,0.033749226,0.036992177,-0.014341314,-0.011080544
