-0.08372739,0.020491932,0.1843036,0.12432324,0.010034068
0.082160756,0.20305733,0.22084802,0.1375205,-0.09678983
0.037820317,0.049083367,-0.055792388,-0.13670912,-0.15668386
-0.07150299,0.008356648,-0.1131995,-0.17392127,-0.10237667
-0.15532772,-0.11502555,-0.07525389,-0.028237307,-0.031672306
0.013356592,-0.009309552,-0.025427647,0.0030540726,-0.1441072
-0.12824838,-0.05553083,-0.043666176,-0.077775255,-0.14517315
0.023835935,-0.01888685,-0.06589711,-0.12726016,-0.12998953
-0.03994631,-0.0016318227,0.026028197,0.025841178,-0.060829096
-0.14501019,-0.058071177,0.07493153,0.10566882,0.017079743
-0.03441971,0.11604246,0.057427384,0.10588405,-0.010009073
-0.04653599,0.033416357,-0.041587655,-0.0781561,-0.050892074
-0.09733275,-0.015690614,-0.050563406,-0.062437877,-0.10180095
-0.03468142,-0.050116476,-0.08648949,-0.048715223,-0.09550413
-0.029256018,-0.031678747,-0.017474582,-0.06334753,-0.08094567
-0.03017049,0.12193389,0.06762065,0.07529772,0.019349491
0.02797242,0.04032111,-0.017823845,-0.0169938,-0.023094676
-0.1453173,-0.04873214,-0.12765071,-0.054362483,-0.066404976
-0.036864202,-0.024399783,-0.031335484,-0.07840589,-0.13202633
-0.027650945,0.014066274,0.038184796,-0.03401848,-0.104659386
-0.004958425,0.013860986,-0.03054836,-0.038331848,-0.020735526
0.018757265,-0.049317792,0.0042654825,0.046859737,0.0427601
0.0066505307,-0.0076236217,0.055006567,0.032678958,0.057761926
0.0363,0.037251864,0.015909854,0.01640544,0.031209266
0.056124046,0.030144455,-0.033369634,-0.017303135,0.020438202
0.033807263,-0.028835464,-0.0054232944,-0.055599697,-0.06083349
-0.030202255,-0.07274635,-0.12125428,-0.0930926,-0.062163096
-0.04402921,-0.038355164,-0.052049633,0.03274179,-0.0016843678
-0.07649393,0.0064135003,0.022149926,0.026563663,0.02401659
0.046950653,0.035111833,-0.017878199,0.06647949,0.048520356
-0.003383676,-0.030237239,0.05111542,-0.008372252,-0.04654133
-0.027134549,0.011491028,-0.0007548008,-0.047774002,-0.06684957
0.01942741,-0.0055144173,0.025849216,-0.020172274,0.029782066
-0.03592565,-0.017607892,0.041058276,0.020851258,0.03287568
-0.004625689,-0.03660582,-0.020531124,-0.004672044,-0.0080986945
-0.00764465,0.059572313,-0.023992017,0.016676882,-0.051857207
-0.01887242,0.009784489,0.0047354423,-0.03942905,-0.10938601
0.029162679,-0.08792391,-0.11688322,-0.08952513,-0.02883314
-0.110887475,-0.036957834,0.02940497,0.022576472,-0.075892575
-0.09882046,-0.045823246,0.05649649,-0.0038488423,-0.020922499
-0.009767928,-0.08607481,-0.03561534,-0.047341857,0.013319566
-0.060574904,-0.06309207,-0.11459454,-0.030600894,-0.044473972
-0.042226017,0.032534048,0.037596077,0.051467396,0.016623443
0.025555223,-0.06142919,-0.03175881,0.07461581,0.069974944
0.0040171524,-0.08705914,-0.021804519,0.03786194,0.06793299
-0.02967498,-0.07727242,-0.04387035,0.022240397,0.038864877
-0.012747931,-0.01779286,0.10518173,0.022827959,-0.025139755
0.16647655,0.117882304,0.082939744,0.058498804,0.0013769972
0.100995466,0.05054324,-0.021551222,-0.027027348,0.016076999
0.0005276627,0.021666741,0.016968317,0.022597598,-0.05386997
-0.012353805,-0.042456,-0.021295352,-0.046454713,-0.034033675
-0.0230403,-0.11819851,-0.09252577,-0.068593554,-0.070571855
-0.048914168,-0.08279055,-0.0294373,-0.036629286,-0.07163132
-0.05421819,-0.029468702,0.09175533,0.054927897,0.023882812
0.032434467,-0.04254698,-0.040256698,0.048211247,0.07694232
0.0070538945,0.024992025,0.011472899,-0.0033587634,-0.014978011
0.015635788,-0.03641443,0.04406597,-0.039418004,-0.033851296
