-0.08483482,-0.030553011,0.04479635,-0.037920143,-0.084659
-0.10232256,-0.03065758,0.035128146,-0.169633,-0.11763449
-0.020921573,-0.037061453,-0.007990989,-0.057034597,0.06612516
-0.019102985,-0.11333568,0.036818255,0.0371446,0.060636777
-0.12564628,-0.22889589,-0.045631994,-0.012106427,0.07739706
-0.11337483,-0.051749986,-0.058391552,-0.15464488,0.029683454
-0.19341329,0.040579956,0.22160637,-0.04456828,-0.10353019
-0.11742051,0.04553032,0.38052738,0.22045875,-0.024215356
-0.10457821,-0.14724262,-0.13289954,0.07802143,0.07414722
-0.027079223,0.0075715743,-0.13373423,-0.19315884,-0.081794046
-0.045813046,-0.032477517,0.07301359,0.066720426,-0.04154421
-0.01936502,-0.059013516,-0.018827293,-0.054909166,0.012259767
-0.02093463,-0.08830984,-0.20007785,-0.1380669,0.06934303
-0.108543396,-0.053774018,-0.02539019,-0.10485137,0.010871446
-0.10314398,0.053375732,0.09063074,0.0554696,0.013666306
-0.042361267,-0.0039200564,0.09868074,0.14763613,0.0027576087
0.0130491415,-0.026306428,-0.07644566,-0.014102043,-0.024255054
-0.06955049,-0.00047045344,-0.09325811,-0.16122782,-0.106467254
-0.07920695,0.019131558,-0.019081151,-0.08921144,-0.1688222
-0.07230848,0.115862355,0.09213188,0.097910285,-0.004971604
0.02112877,0.01641226,-0.057673708,-0.045521453,-0.015247969
0.031999953,0.026537238,-0.03776565,0.02011338,-0.030187786
0.023331957,0.041127108,-0.016095048,0.020314833,-0.08282301
-0.0029415914,0.041828543,0.021565437,-0.04676351,0.008473077
0.016297383,0.010677924,0.010621307,-0.06083986,-0.05748132
-0.113173544,-0.089040585,-0.09644244,0.042072244,-0.006207872
-0.02527624,-0.0035741678,-0.07073795,0.029643772,0.027028227
-0.06890381,-0.03679428,-0.062400058,0.03380355,0.11913881
-0.06095902,-0.0122473985,-0.008833,-0.052636556,-0.06642747
0.06849048,0.102166176,0.084891155,0.10693793,-0.0665843
-0.023702793,0.061577152,0.08072397,0.033495817,0.068534456
-0.030630233,0.0025852192,0.005599749,0.0028557307,0.03181654
-0.013219274,0.011002333,-0.012548533,0.020851469,-0.00044944478
-0.049075652,-0.05327676,-0.044567153,0.027437506,-0.0018002337
-0.042582143,0.01344581,-0.0404882,-0.03370756,-0.0051199156
-0.0133011695,0.043654617,-0.04015244,-0.09441511,0.06068899
-0.01721286,0.033526514,0.12992498,-0.023634553,-0.06401121
-0.07547908,-0.04070575,0.1433451,0.13045143,-0.0674331
-0.0807678,-0.071293615,-0.029300144,-0.022147113,-0.006185364
