0.009550044,-0.025526626,0.04799071,-0.02014283,0.017034993
-0.026839284,-0.019099612,-0.014398366,0.0114526795,0.042635273
-0.034265324,0.0031240655,0.009101578,-0.06518449,-0.048468415
0.0036534038,-0.020393072,-0.060862307,-0.020444311,-0.010865774
-0.035464797,0.028231917,-0.0010605542,0.026087977,0.03215972
-0.025166923,-0.02572176,-0.065588295,-0.008763239,0.029113878
-0.0017188336,0.022005018,-0.016876634,-0.055520605,-0.02344165
-0.08864395,-0.07150414,-0.031315897,-0.08274318,-0.07942908
-0.052373003,-0.07093137,-0.056699514,0.062973484,0.07690276
0.017971361,-0.0452716,0.048716098,0.095339134,0.061713405
-0.019300034,-0.007837529,0.045016512,0.020862699,-0.0005263823
-0.043601427,-0.032651845,0.029511314,-0.024159033,0.03142315
-0.049508516,-0.013284407,-0.07692742,0.012846205,-0.017813517
0.017141698,0.001493754,-0.006333515,-0.018915292,-0.053534824
0.02767689,0.0394679,-0.007741208,-0.03931046,-0.031714253
0.02328826,0.04931038,0.010883666,-0.016729387,0.019789001
0.0051213484,0.010133707,0.005965091,-0.044432256,-0.023227582
-0.024777528,0.026555538,-0.07197643,-0.04190959,-0.081632644
-0.037496306,-0.048138227,-0.018493569,-0.06155867,-0.03345273
-0.005447451,0.03966914,-0.034882914,-0.040496152,-0.029972458
-0.035447195,-0.020020446,0.012593904,-0.04558177,-0.023977516
0.029129911,0.03702282,0.047764104,0.04344939,0.04733146
-0.00070455816,-0.012339529,0.004107869,0.032074597,0.02789523
-0.020739077,0.047396086,-0.008266895,0.031225322,0.009214718
0.010766828,-0.0070786863,0.0032351068,-0.039793257,0.018888174
-0.039152097,-0.0011234394,-0.039734427,-0.005255644,-0.04801066
-0.0500867,0.015678242,0.005956495,-0.06768008,-0.060714327
-0.038938098,-0.017622482,-0.026313482,-0.006265993,0.005801122
0.013257985,0.023745997,0.058461223,0.023363162,0.07568892
-0.021138132,0.0124635445,0.0011650049,-0.005397502,-0.0147484355
0.021897128,-0.010877545,-0.011249452,-0.032196198,0.02401648
-0.034394618,0.03339223,0.0022781934,-0.04360003,-0.012761722
0.0051658466,0.028609967,-0.03151633,-0.043899946,-0.033038013
