0.022389142,0.0009689808,0.02604663,-0.041462727,0.0030834984
-0.0055806106,-0.031293485,0.021436801,-0.022051658,-0.0125919655
-0.03526838,-0.014594901,-0.05081563,-0.017922737,0.005217016
0.02939063,-0.021829082,-0.045849226,0.054504286,0.0065055992
-0.031974785,-0.028837135,0.009904255,0.0068080174,-0.042819917
0.011961104,0.06539645,0.0147258565,-0.058236707,-0.052270364
-0.04430858,0.041707627,-0.03026235,-0.009382448,-0.06680675
0.010421207,-0.050466668,-0.06129078,-0.010637181,0.031330753
-0.029918833,0.027319938,0.007895448,0.0524524,0.05467636
0.015020661,-0.016548319,-0.04916234,-0.04030185,-0.059075184
-0.046773832,-0.030366763,-0.01237201,-0.013909867,-0.011279505
-0.05618426,0.014316187,-0.052601125,0.017341025,-0.04059791
0.02245654,-0.02219029,0.036293857,-0.045246456,-0.053945653
-0.0077976515,-0.032939017,0.004942298,-0.041804858,-0.029165233
-0.017296663,-0.02130195,0.0007119628,-0.041618433,0.005226426
-0.020666447,-0.026528394,-0.036838558,0.009786132,-0.037138127
-0.050327487,-0.0129956575,-0.042507805,0.037941627,-0.045881
0.00443601,-0.033915967,-0.0067673107,-0.013451951,-0.03186038
0.033714812,0.0063683908,-0.028985083,0.03990083,-0.04773447
0.030494737,-0.05234177,-0.04788559,0.044742133,0.007930887
-0.0036938868,-0.033881,0.027283128,-0.012447582,0.019924661
0.005868932,0.030068133,-0.01570894,0.047692716,-0.022763187
-0.020639688,0.045403246,-0.04491691,-0.01484799,0.018779045
0.013494707,-0.01693935,-0.04008367,0.02959273,-0.03851331
0.032638613,-0.0013516775,-0.02533271,0.0035176678,-0.0062455493
-0.046929114,0.030659128,-0.032316968,-0.011376693,-0.037352983
0.01415607,-0.03560398,0.031449363,-0.010740952,0.034668595
0.004843769,-0.005792695,-0.047719367,0.028764822,0.012357847
-0.033792704,0.018960783,-0.0021552865,-0.031458743,-0.025412265
-0.00696535,0.025477566,0.018761639,-0.009918403,-0.03341155
0.03302899,0.010943004,0.023427285,-0.045230076,0.014866075
0.0383771,-0.0036125607,0.032854173,0.01100172,-0.0053141876
0.014879828,-0.01581091,-0.0074740704,-0.00839203,0.0027220964
0.004627735,-0.022259265,0.019221593,-0.024519531,0.017121164
0.0016891244,-0.0037558589,-0.007892194,0.007689964,-0.0040697847
