0.040168017,0.1240196,0.045789074,-0.029431153,-0.0777875
0.095194325,0.04496099,-0.025164897,-0.14893721,-0.020057756
0.1502241,0.059263777,0.0032159959,-0.14827494,0.06633218
0.09566748,-0.051001962,-0.08030891,-0.06056982,0.11830716
0.027847957,-0.079401255,-0.13717878,-0.08832722,0.073424876
-0.010460708,0.071474075,-0.028895294,-0.078744605,0.0325333
0.04808555,0.07757208,-0.08611129,-0.10956146,0.031395726
0.065457694,-0.015026378,-0.10338956,-0.1293258,0.051508807
0.015578174,-0.10285713,-0.060255222,-0.091077864,0.043674424
-0.023684276,-0.11051359,-0.09096271,-0.02877278,0.08436728
0.021668745,0.017104788,-0.06948502,-0.042121857,-0.08080814
0.045897543,0.045343425,0.031126892,-0.0644142,-0.0026519296
0.014267277,-0.017875496,-0.051188536,-0.0903597,0.13473155
-0.0060250326,-0.02572844,-0.004300423,-0.04902169,0.009751065
-0.03310423,-0.06724865,-0.07782547,-0.12959781,-0.023008663
-0.014408273,0.0006918712,-0.04235878,-0.045987897,-0.09169373
-0.013830583,-0.06832446,0.030030733,-0.059358902,0.12229587
0.0014959816,-0.05222338,-0.05686414,0.011036244,0.14988641
-0.0036090666,-0.076181725,-0.07076851,0.08576409,0.12179261
-0.042076893,-0.05372814,-0.12321814,-0.006660425,0.01065314
-0.025963342,0.015971614,-0.015043345,0.0013980918,-0.049770605
-0.05119536,-0.0026242514,-0.0415132,0.009686306,-0.010196026
-0.06727444,-0.015467718,0.0032314644,0.0030113533,-0.059153765
0.0119913705,0.026916362,-0.003592929,-0.023982918,-0.072575085
0.028467946,0.030679572,0.019252531,0.01207883,-0.085157186
-0.030695314,-0.025775958,-0.022457052,-0.010080807,-0.055997636
0.029412027,-0.019771848,0.011114967,-0.10280173,-0.042122938
-0.024537664,0.017344858,-0.005677122,-0.025515635,0.024212759
-0.0087262355,-0.039530523,-0.09081544,0.007002166,-0.069702566
0.009667742,-0.036912348,-0.035258163,-0.029012697,-0.09080987
-0.04321666,0.025519017,-0.015719492,-0.048924588,0.019740678
0.017429538,0.035832744,0.040607918,-0.027010642,0.03992608
-0.012704144,-0.023240251,-0.026797285,0.019381048,0.021677593
0.02397384,0.006300957,0.001403944,0.008895452,0.058306895
0.013554514,0.0072899335,-0.055050246,-0.017222019,-0.0073636808
0.02545014,0.034240786,0.028910566,0.010899884,0.0581294
0.04228773,0.03341696,-0.038151566,0.015982447,0.063097775
-0.0129224425,-0.023812765,-0.07960145,-0.008032732,0.06501484
0.015373813,-0.076270655,-0.07395306,-0.03848635,0.09859103
-0.03539064,-0.0153667955,-0.07126646,0.041002944,0.033932764
0.011804734,-0.016152395,0.024543343,0.028213758,-0.054048847
0.027496139,0.037805982,0.026897302,-0.0586492,-0.047247063
-0.014779277,0.039548576,-0.030672997,-0.084538,-0.12930216
-0.023192048,-0.010646421,-0.034979355,-0.0032051664,-0.08788698
0.047955938,-0.0145283025,-0.050347563,0.075002305,-0.014056804
0.027723197,0.040256243,0.0432053,0.029018171,-0.084309176
0.041241627,0.003440049,0.17445016,0.070188604,-0.1017153
-0.009099152,0.027621215,0.04014727,-0.07858607,-0.15400858
0.124030456,0.08398148,0.010039881,-0.050075646,-0.050691534
-0.03783442,-0.036388826,-0.052446082,0.00961394,0.07949825
0.04246655,0.057813894,-0.0407802,-0.062409364,-0.033563096
0.019825928,0.06185201,-0.0397922,-0.058484294,-0.067088544
0.0155565925,-0.040645078,-0.05168028,-0.054161854,-0.06243903
-0.03139907,-0.092580855,-0.08964495,-0.027689645,-0.05470253
-0.048207216,-0.030703759,-0.07110613,-0.018412972,-0.036630355
0.0022582933,0.0037214786,-0.0076775076,0.035560492,-0.016030367
0.020156754,0.016826576,-0.005481381,-0.032816164,-0.03771904
0.012457404,0.013685566,0.027129488,-0.019813064,0.036247104
0.04469919,-0.0070143524,-0.017448105,-0.014030044,-0.038225304
