-0.1329226,-0.10815717,-0.0069103804,0.16290365,0.117182426
-0.11877751,0.10993404,0.2741388,0.22694547,0.04848339
0.03064628,0.15504834,-0.039304502,-0.08032861,-0.2025958
-0.1349945,-0.1364648,-0.27578592,-0.22766168,-0.13253498
-0.2834488,-0.086611696,-0.13680358,-0.24224746,-0.14726381
-0.067947574,-0.08226828,-0.023038056,0.06610585,-0.044548
-0.009979688,-0.024486594,-0.06354567,0.12245137,-0.028259402
-0.063173205,-0.0682922,-0.07445171,-0.038387552,0.014952276
0.06054696,0.05497931,-0.1840498,-0.01079127,0.09326927
0.023783378,0.08814967,-0.011838871,-0.0057398565,0.09578651
-0.14311004,-0.008430712,0.0207495,0.20534045,0.14865103
0.03233756,0.2543118,0.14795114,0.095324025,-0.031195989
0.04024782,0.05418035,-0.028950723,-0.14533377,-0.04788654
-0.28385714,-0.17776082,-0.20160559,-0.13866454,-0.049063493
-0.23737815,-0.091065876,-0.16689104,-0.0780483,-0.030536678
-0.07107008,0.02728317,0.08702499,0.109527774,-0.06688966
-0.05014532,0.16429818,0.19042806,0.065401375,0.009563325
-0.09666036,0.011513892,-0.101870894,-0.06268187,-0.061690472
-0.12584122,-0.1210525,-0.17565718,-0.0034642937,-0.12231711
-0.06843722,-0.091836795,-0.026913334,-0.006372258,-0.13708796
-0.018781925,-0.06462145,-0.034297608,0.010817652,0.03499492
-0.04282018,-0.08864043,-0.08160085,-0.054084245,-0.028602213
0.019453183,-0.066250786,-0.0629398,0.047843534,0.0050724177
0.05135091,0.08437489,0.07016933,0.012277647,0.043320462
0.038374156,0.007286404,-0.012256578,-0.0056606745,0.012550417
-0.03520414,0.09474119,0.06984886,-0.036186792,-0.10295365
0.042683683,-0.023527542,-0.11947948,-0.022484343,-0.006950329
-0.09021459,-0.09825208,-0.08148442,-0.060690522,-0.0049322965
-0.078068934,-0.06027193,-0.08237324,-0.09513689,-0.060528375
-0.021150017,-0.07541835,0.012225912,0.055383373,-0.030642692
-0.033267643,0.06655038,0.0025787023,0.023168204,0.012876273
-0.0040624016,-0.011672101,0.015989587,-0.018412655,-0.0074787084
-0.0004539389,-0.033490095,-0.039730616,0.030644255,0.058371913
-0.01598356,0.05181843,-0.022434011,-0.03174621,0.067222655
0.021885388,0.02522727,-0.012755463,0.030162798,0.041179534
-0.040492468,-0.020641867,-0.00863946,-0.017099671,-0.077326305
-0.012878705,-0.024634363,0.028976278,-0.0131302355,-0.05397386
0.00055776665,-0.043708913,-0.06963519,-0.060629394,-0.07889875
0.019154778,-0.01620074,-0.06740262,0.0023857628,0.029132655
0.015920669,-0.053157087,-0.028353103,-0.015878862,-0.009342273
0.010545099,-0.06048479,-0.04633802,0.004171682,-0.018294983
-0.041076023,-0.060995087,-0.05868445,-0.03855941,0.019610867
0.020958528,-0.008156678,-0.030283218,-0.030561948,0.085048564
0.05343763,0.07983057,0.05126924,0.006913832,0.0062004626
-0.019704517,-0.10267606,0.036601435,0.03297204,-0.0077758436
0.046599027,0.08214175,-0.063560635,-0.062202554,-0.02894176
-0.18575913,-0.06472596,0.050621726,0.039586816,-0.09315407
0.08054398,0.08073023,0.20080002,0.112258404,-0.083824396
0.10145006,-0.05050679,-0.044766463,-0.09952338,-0.08561326
-0.04266113,-0.09253128,-0.12531273,-0.13764925,-0.10408707
-0.0062019527,0.020654725,-0.052373473,-0.07195515,-0.07467954
0.009540078,0.027821526,-0.03960294,-0.05132264,-0.051277313
-0.034126468,-0.06804014,-0.10933335,-0.053171612,-0.00818859
-0.06840873,-0.03675012,-0.031562094,-0.03718544,-0.06654292
-0.028247816,0.004066052,0.09131533,-0.039944697,-0.010772955
-0.04454087,-0.03049363,0.015584048,0.0068944558,0.03136125
0.023408603,-0.03729859,0.034992334,-0.011376512,-0.008416654
-0.019054206,-0.007910994,-0.04217299,0.0034825797,0.03369893
-0.009022989,0.03403171,-0.020262256,0.01802239,0.004222606
-0.017808354,0.04325845,0.0036257184,0.0016908385,-0.005258013
-0.0496775,-0.053068634,-0.07317232,-0.0058391155,-0.09057153
0.1407909,0.024831397,-0.058013942,-0.1088433,-0.07320921
0.04457494,-0.11662634,-0.11596028,-0.045702506,0.012478683
-0.0115639325,0.06645699,-0.019681994,-0.067029215,-0.019128012
0.12989135,-0.004000237,-0.024466313,-0.020295788,-0.042426135
0.0017844416,-0.0086500645,0.026216604,-0.013260985,0.03488888
0.023881095,-0.00072068436,-0.0073310314,0.017529681,-0.043668885
-0.014789756,-0.01580871,-0.0054817135,-0.021402033,-0.019305803
0.021205284,-0.0047520795,-0.030994693,-0.0032305834,0.0144030005
-0.018119112,0.038051292,-0.031046936,0.03893888,0.017060492
-0.051579993,-0.12665686,0.02542575,0.06638676,0.15748434
-0.0114364615,-0.04497183,0.0057458607,0.047490787,0.048418105
0.022005143,0.041032925,0.02771564,-0.0041229352,-0.047023274
0.01876514,-0.10177155,-0.046425942,-0.10458406,-0.028787881
-0.17477418,-0.03335794,-0.014263641,-0.12993626,-0.06632459
-0.040644746,0.03766882,0.02075974,0.033710107,0.019740798
-0.018702319,-0.039642364,-0.020395456,-0.012292155,-0.021700915
0.10314807,-0.0066799023,0.060774636,0.029428048,-0.11160253
0.14327644,-0.03326426,-0.0648317,0.027029697,-0.0099417595
0.07584967,-0.04245239,-0.010140002,0.07501979,0.006037684
-0.06851745,0.022130227,0.07137794,-0.044994622,-0.07665528
-0.014051969,0.0817907,-0.00927161,-0.052324813,0.0721439
-0.07126358,-0.10128001,-0.08764806,-0.035830475,0.026520222
-0.0905105,-0.116624266,-0.08219535,0.012911925,0.05641178
-0.07125936,0.0037267155,-0.034310967,-0.025999617,-0.0015991147
-0.006265984,0.05115456,0.010438499,-0.052339096,-0.092667215
0.040828545,0.072805464,-0.072943114,-0.03675966,-0.04415424
-0.045316428,-0.07057306,-0.0658129,-0.003833474,0.0040378496
-0.052542683,-0.08179132,-0.05682066,-0.006977842,-0.05894558
-0.031863973,-0.043322157,-0.034443136,-0.00066717213,-0.054749675
-0.16208148,0.052257843,0.15111843,0.04322248,-0.042038556
-0.025999255,0.05827715,-0.035856225,-0.089260995,-0.06805401
-0.109987184,-0.10847789,-0.09662396,-0.09133588,-0.04930057
-0.057788443,-0.11236536,-0.14616716,-0.10666343,-0.14223318
-0.008437138,-0.07044563,-0.063796245,-0.0032342046,-0.11995195
-0.054554258,0.14096336,0.11738906,0.005263191,-0.1797829
0.20560943,0.28136927,0.15786323,-0.09430452,-0.10339892
-0.083797015,-0.07309737,-0.09043804,-0.032269537,0.0251789
-0.26728332,-0.19375867,-0.1631491,-0.14915183,-0.15253507
-0.01439205,-0.11350505,-0.045805547,-0.096111536,-0.1197335
