0.015477548,-0.009970172,0.07867169,0.03347819,0.035349555
-0.012807497,0.07342011,0.059280425,-0.059419025,-0.13456497
-0.10839598,-0.093905024,-0.12588766,-0.077714406,-0.1003673
0.044052657,0.090951785,0.07780664,0.07141474,0.02705936
-0.046136618,-0.06672312,-0.18904182,-0.27219105,-0.18801717
0.05401931,0.047340993,0.0135446405,0.022631865,-0.0051310244
-0.06200369,-0.14640845,-0.07180832,-0.13126116,-0.057413217
-0.14972427,-0.06150476,0.03151,0.016031278,0.024213238
0.0018286847,-0.0061743306,0.0044104587,0.016948419,-0.031024737
-0.1486404,-0.11842155,-0.11838554,-0.13584815,-0.13844267
-0.049297404,-0.038496237,0.031657204,0.0036375877,-0.04382902
0.040899254,0.040920127,0.03546189,-0.0378918,-0.0156102525
0.004638986,0.071491174,-9.23546e-05,-0.101867154,-0.05994013
0.013451789,-0.012268912,-0.0030134828,0.02974233,-0.06278368
-0.028374737,-0.08712173,-0.07422487,-0.13465402,-0.019152593
-0.10314172,-0.0038666662,0.08698484,0.011574239,-0.00091035734
-0.014995816,0.028150422,0.015296531,-0.14729458,-0.042460565
-0.105519034,-0.066776216,0.008003008,0.086296886,0.031810246
-0.09634133,0.078394,0.08604903,0.13743931,-0.097060665
-0.09062875,-0.009071008,0.060050163,-0.056982346,0.013138939
-0.042796444,-0.029170439,0.019213943,-0.017931266,-0.04228147
-0.015072159,-0.017286353,0.018168388,-0.062120054,-0.019557403
0.027197124,-0.006367342,-0.040031157,-0.06450287,-0.035702784
-0.032372944,-0.059871744,-0.021693459,-0.007912197,-0.026650425
0.043892957,0.0050505507,0.04695319,0.00034779683,0.034630597
0.01875437,-0.035842594,-0.0045499983,-0.10008262,-0.07578748
-0.08340849,-0.096098095,-0.05707617,0.008509258,0.08115083
0.043799184,0.087147,0.06192212,0.08620865,0.10094256
0.012112171,-0.060787007,-0.00019966574,-0.0869834,-0.070568845
-0.07160685,0.029571407,0.057965,0.072272636,0.030562595
0.03705357,-0.03901895,0.051188454,0.01788233,-0.039549716
-0.027876908,-0.008377331,0.016183538,-0.006072816,-0.019013405
-0.04711129,0.008486519,-0.05829896,-0.031331137,-0.028679116
0.004477411,-0.047689788,-0.010878024,-0.055963643,-0.033173732
-0.010782599,0.004214105,0.005667471,0.009836953,-0.045773555
-0.028342737,-0.017294072,-0.06426584,0.003703409,0.03615601
-0.11853267,-0.117297806,-0.068849124,-0.033137597,-0.004640853
-0.07841731,-0.03644222,-0.022334777,0.03554725,-0.010128779
-0.01249324,0.03040494,-0.08077324,-0.013378723,0.06875325
-0.07550224,-0.05796594,-0.068887465,-0.05752427,-0.03305545
-0.07989165,0.035770845,0.034102976,-0.029563671,0.016661668
-0.09074592,-0.042197343,-0.081408426,-0.023536034,-0.08877369
0.014408331,-0.017447047,-0.07289927,-0.0035528494,0.01593367
-0.0544057,0.0135938395,-0.011835095,-0.052623093,-0.018589068
0.01758806,4.8916136e-05,0.10270708,0.043667514,-0.03086786
0.0697589,-0.029311381,-0.025256261,-0.023237998,-0.030180031
0.047456894,0.09792886,0.17621373,0.12129986,0.11001012
0.016307019,0.0133978855,0.013834839,-0.07686875,-0.034373052
-0.15866095,-0.08411581,0.033661176,0.18901424,0.033482373
0.094046906,0.10261035,0.14845468,0.1187599,-0.023809047
-0.07272417,-0.04010252,-0.02161411,-0.041120496,-0.029980704
-0.04045361,-0.076389894,-0.047383193,-0.085024685,-0.0054666977
-0.014383151,-0.061631035,-0.031159507,0.098102055,0.09536252
-0.06016381,-0.024139106,0.013268271,-0.04247768,-0.013520387
-0.020368287,0.010932008,-0.022743879,0.00074065337,-0.049064405
0.025144616,0.028142864,-0.0023620347,0.00029609827,-0.006675091
-0.0008493718,-0.032529008,0.022259036,0.041324463,0.022438772
0.021079892,0.040603332,0.03107965,0.010328952,0.029594585
0.031442434,0.009104163,-0.011131171,-0.026602248,-0.012434601
0.013225633,-0.034761652,-0.04075596,-0.0070093973,0.007584737
0.074399106,0.08863515,0.056819923,0.025701268,0.0041546244
-0.028358418,-0.09861348,-0.17076237,-0.16472775,-0.06978169
-0.18139493,-0.16548327,-0.0086167855,0.18070555,0.035596877
0.14466052,0.12350493,0.08959967,0.050827164,0.041820325
-0.14078552,-0.0722483,-0.07239235,-0.10112482,-0.11181828
-0.006970429,-0.033996575,-4.6767673e-06,0.0012009308,-0.024438996
0.039051063,-0.029237784,0.029082714,0.028566664,0.041208196
0.013119938,0.02971623,-0.015542982,0.016033301,0.04056928
-0.04356476,-0.031635337,0.013253649,-0.010204705,-0.0075854245
-0.02558149,4.0028954e-05,-0.01398527,0.042599417,0.027303278
0.027840229,0.0048476607,-0.032116663,-0.017212775,0.018009458
0.021790856,-0.020655956,-0.06574843,0.008798638,-0.047092084
0.0073740943,-0.03470983,0.017327998,-0.063003644,-0.061268177
0.028725825,-0.0031466817,-0.05088349,-0.07964997,-0.07307896
0.044377353,-0.006121356,-0.024944598,-0.08699497,-0.06760482
0.037304867,-0.032381713,-0.0137424525,0.02217939,-0.038130116
-0.06532817,-0.029049188,-0.087638594,-0.03175924,-0.020902311
-0.09944083,-0.044428755,-0.0031979966,-0.07189954,-0.075724125
-0.06713796,-0.14932667,0.05052796,0.07566698,0.019731658
-0.045161147,-0.02403188,-0.04106373,-0.0018564827,-0.019370766
-0.0538431,0.033664264,0.051403236,-0.024887761,0.0026085598
-0.058274914,0.027953992,0.0074133496,0.004936874,-0.005808219
-0.06510147,0.031508267,0.08842692,0.12801686,-0.0844488
-0.06691074,0.015277587,0.06752936,-0.097218335,-0.05323387
-0.0065133222,0.043061916,-0.028519038,-0.028039504,-0.012507757
-0.0119134765,0.032211363,-0.00588791,-0.06725012,0.0060499804
0.006306684,-0.078066066,-0.034498297,0.035784177,0.0014861183
-0.05117746,-0.029761558,0.054712966,0.13006851,-0.004044765
-0.01663037,0.030611068,-0.04509519,-0.007887994,-0.02617368
-0.071656846,-0.048136115,-0.015801618,0.008927944,0.041663803
-0.05523911,0.0076830764,0.014795097,-0.09547651,-0.098690554
-0.06953182,-0.08683249,-0.08587637,-0.026292484,0.06755305
-0.007500276,0.11006951,0.23073712,0.13528313,0.050301712
-0.061815165,-0.04282097,0.0014929547,-0.044098474,-0.0728336
-0.13881105,-0.022491414,0.038885824,0.05349997,0.043898188
-0.021297378,0.062478743,0.1392881,0.025053833,-0.013592766
0.042720303,-0.021412002,-0.120304964,-0.11211978,0.048108537
-0.022957878,0.11514036,0.11007842,0.19515769,0.15973595
0.107929006,0.11761601,0.043792013,-0.00081914465,-0.05413238
-0.18528979,-0.14978658,-0.10021364,-0.010338792,0.16071588
