-0.047608595,-0.18437324,-0.11121417,-0.103414536,-0.096039355
-0.11849054,-0.123350844,-0.084189,-0.18329142,-0.16415006
-0.10513539,-0.09518402,0.023881448,0.04612002,0.05146078
-0.1813183,-0.07357722,0.040951587,0.17823012,0.08170314
-0.061091546,0.014564645,0.16321531,0.0480809,-0.013700929
-0.116730236,-0.14914343,-0.042386044,-0.074132524,-0.09104651
-0.017252453,-0.033766113,0.11835309,0.042666323,-0.063318394
0.06387796,-0.03489954,0.063032605,0.046479583,0.092481434
0.032205578,-0.013973104,-0.005644965,-0.072216764,0.031504225
0.054751847,0.06723725,0.0643365,-0.11807718,-0.061896056
0.034243565,-0.007845511,-0.004501818,-0.04996453,-0.040452525
0.012638491,-0.109788656,-0.034687307,-0.05830528,-0.061065193
-0.007446453,-0.105569944,-0.061827295,-0.061675627,-0.0156954
-0.011257682,-0.09004083,0.043614943,0.0657331,0.0034317384
-0.0709936,-0.014573002,0.01820342,-0.027219044,-0.035208255
-0.070984446,-0.00866818,0.05724544,-0.045589354,-0.07847188
-0.0071398094,0.0019224297,-0.009857354,-0.09332495,0.030517606
0.02053781,0.036841236,-0.06853572,-0.08819225,0.027787363
0.03399722,-8.8070774e-05,-0.08828218,-0.0341342,0.012332132
0.0061621093,-0.011041724,-0.059011947,-0.016110165,-0.03935369
-0.033614445,-0.03981571,0.011981833,-0.018139806,0.0014052991
-0.028191337,-0.011772446,-0.010186898,-0.05408806,0.030712407
-0.030011272,-0.04367228,0.01101904,-0.052251954,-0.048251394
-0.019094646,-0.05304771,-0.04104148,-0.06530678,-0.034955394
0.0114096785,-0.070849545,-0.069301024,-0.04224141,-0.037478678
0.0076959175,0.065771215,0.10514727,-0.047656994,-0.017673189
0.046999596,0.07691937,0.043937463,0.088066615,0.012747349
0.022980263,-0.00365969,-0.020172734,-0.022933396,-0.04504823
0.007649086,-0.052561823,-0.08764884,-0.024210958,0.009090323
-0.048439667,-0.07402303,-0.08852117,0.000750387,-0.008100289
-0.046447404,0.010181028,0.00109353,-0.0009651976,0.026803235
0.010498245,-0.050436463,-0.0049392334,-0.0013572059,0.032118604
0.004014122,0.006308173,-0.03619802,-0.0021931522,-0.015009277
0.030967733,0.045271683,-0.034562014,-0.016266525,-0.0053934413
-0.026320107,0.061183166,-0.01734005,-0.020000175,-0.053532604
-0.05507219,-0.07980586,-0.060935076,-0.0013122403,-0.02544722
-0.014127964,0.02345057,0.049054727,0.0025100901,-0.07208651
0.028532824,-0.014141546,0.039912708,-0.056197897,-0.015929177
-0.0069991928,0.008301946,0.0017602895,-0.08582692,-0.035379983
0.01983887,0.05767381,-0.011084044,-0.14366528,-0.105773665
-0.05410529,0.040795993,0.12578996,0.08049651,0.06954169
-0.06363227,-0.0084148105,0.05804368,0.06746984,0.08978898
-0.03688978,0.017847879,-0.032344528,0.005281093,0.024135547
0.0063697044,-0.017390516,-0.062790535,0.05487363,0.0077205864
-0.09081849,-0.026616996,-0.06183263,-0.046017956,-0.040346947
0.042710643,-0.00017154694,0.034734152,0.0039509623,-0.00080558204
-0.086213075,-0.021934249,-0.067854054,-0.07801623,-0.0635204
-0.11055997,-0.1029494,-0.028243326,0.019556798,-0.014854641
-0.11444077,-0.15074514,-0.029303586,0.019169748,0.17473462
-0.09638663,-0.06765144,0.10981245,0.055837277,0.1547861
-0.02219695,-0.017325107,-0.035783518,0.043264993,0.0010228282
0.036893334,0.08230689,0.104545645,0.10763019,0.03303122
-0.05297712,0.034331188,0.03949641,0.061523914,0.014778533
0.033867307,0.01495121,-0.024059886,-0.0062454166,-0.018211083
-0.081053585,-0.08637892,-0.071950905,-0.07193811,-0.018148793
0.04144083,0.006370262,0.0060311845,-0.016788965,-0.017633675
-0.013958202,0.0156013705,0.0076624374,-0.016431354,0.008769079
-0.007680964,-0.0029427067,0.03179104,-0.018635493,0.041723862
-0.024441393,0.04150566,0.016837293,0.018002994,-0.010279926
-0.012325406,-0.032761995,-0.04288454,0.031278078,0.04347147
-0.09138837,-0.09514961,-0.02413446,-0.06679485,-0.09180198
-0.006105971,0.056090176,0.07434156,0.10822972,0.060704995
0.013358558,-0.0025054563,0.018499427,0.08900497,0.09977389
0.023549017,0.0024856988,-0.020641984,0.010787216,-0.003558668
0.0060086306,-0.01960322,-0.03959904,-0.039811283,-0.06296054
0.012620233,-0.037643705,-0.026523663,-0.04086372,-0.013480362
0.0022819766,-0.019037696,-0.04113295,-0.029070765,0.019058425
-0.0031624108,-0.0074985274,0.007257228,-0.009419977,-0.024329878
-0.020522976,-0.01823079,-0.041860327,-0.04124287,-0.016961195
0.016782746,0.04373542,-0.0012096867,0.030540433,0.014895931
-0.04154888,-0.041672237,-0.08389994,-0.039730124,-0.008217717
-0.023335584,-0.071829535,-0.11916463,-0.08181865,-0.007881934
-0.00411317,-0.03420624,-0.007983875,-0.024062566,0.019371128
-0.07113718,0.010552085,0.057269953,0.13168788,0.018211344
-0.060418032,0.019057067,0.113406435,0.07963164,-0.046287917
-0.09162639,-0.03817395,-0.01514602,-0.03471735,0.029492054
-0.109771624,-0.08747726,-0.062111937,-0.06526342,-0.06816922
-0.0025720631,0.052412067,-0.073136605,-0.011834227,-0.020190097
0.06525868,0.017372005,-0.058883764,-0.008957356,0.12377387
0.014939803,-0.0044942806,-0.05319552,-0.05472399,0.122049026
-0.054841105,0.0034695524,-0.06493194,-0.07536267,0.058037963
0.10259015,0.06289049,-0.07095358,-0.02795043,-0.017484276
0.007114952,0.033524588,-0.08662506,-0.02142189,-0.017563527
0.056686047,-0.037488487,-0.100086704,-0.020656107,-0.05242896
0.009672965,-0.059316367,-0.10763108,-0.052193426,-0.037378665
-0.029521035,0.058766995,-0.047091816,-0.063260406,-0.016022248
-0.006783797,0.0806913,0.04770083,-0.009687113,0.043109566
