-0.15496734,-0.061176363,-0.20573755,-0.08035758,-0.062096495
-0.04103942,-0.012903813,-0.012668812,0.08744054,0.07818638
0.029824896,0.11793059,0.15333577,0.22737488,0.20698021
-0.18404916,-0.0904832,-0.0128341345,-0.09853252,-0.12890893
-0.1686139,-0.15805861,-0.21870162,-0.19849166,-0.0022875068
-0.039550357,-0.030699387,-0.124307394,0.0065643117,0.018185873
0.06066753,0.115603045,-0.009435846,0.0052837613,-0.011979046
-0.05769087,0.29147902,0.029995505,-0.15874143,-0.03754781
0.0064871325,-0.057683393,-0.13861062,-0.28359902,-0.20429756
0.016087204,-0.0712936,-0.15435252,-0.05600096,0.05389126
-0.017905882,-0.050095823,-0.12649372,0.0135420915,0.008370824
-0.05268438,-0.054888472,0.009906999,-0.012063808,0.031309366
-0.046212006,-0.19270653,-0.109049335,0.05342093,-0.0443834
-0.14025693,-0.12958993,-0.16111344,-0.104409285,-0.029399652
-0.022568129,-0.0054794773,-0.073841214,-0.07428428,-0.009934386
-0.013832018,-0.047197465,0.040116027,0.12758571,-0.015013886
-0.082938366,0.0050266837,-0.023103073,0.040639773,-0.08390793
-0.15873334,-0.04823055,0.06402422,0.13340214,-0.03605613
-0.08732289,-0.06242157,-0.09195709,-0.09208055,-0.044262502
-0.100915715,-0.117555596,-0.12204008,0.08092065,0.10980111
0.007997732,0.0045122392,-0.05548387,-0.024881663,0.0023187518
-0.03846618,-0.01762207,-0.030542212,-0.0944051,-0.00044120318
-0.035713363,-0.04467484,-0.05792739,-0.005277548,-0.026130863
0.025400752,-0.0032997548,0.007389285,-0.0052969973,0.04272637
0.068637386,0.021409916,0.07367663,0.023899378,-0.0045273486
-0.026327105,-0.0068113366,-0.028918099,-0.04359145,0.0015374051
0.025004521,-0.027618974,0.10876795,0.0726929,0.06522044
-0.062330768,-0.080534086,-0.035340976,-0.088183865,-0.04513456
-0.010166182,0.0076785404,-0.049885895,0.00052629627,-0.00667725
0.030532002,0.0018234967,-0.015290213,-0.0044645346,-0.03337337
-0.01669537,0.026289314,0.052477684,0.0051832274,-0.052819375
0.005495604,0.008881447,-0.021056088,-0.061994594,-0.02024587
0.016062215,-0.0057768696,-0.012020913,-0.013335891,-0.026347304
0.015089235,-0.0741265,-0.04773716,-0.0700282,-0.01296274
-0.0069933506,0.06357784,-0.014648642,0.038452603,0.0077231224
-0.01153885,-0.047245868,-0.031513516,0.006975426,0.09550798
0.06563762,0.043220118,-0.008159801,0.01311614,-0.0039361417
-0.07730021,0.0986386,0.034133766,-0.08209316,0.025214268
-0.05781149,-0.050804526,-0.052055135,-0.06310057,0.04274328
-0.0040001767,-0.01729171,-0.084399246,-0.012690497,0.056964774
-0.05993998,-0.016515015,-0.07878096,-0.05749574,-0.106145255
-0.009994484,-0.010915815,-0.09982763,-0.1277725,-0.09160813
0.045939848,0.00076057285,-0.0086729275,-0.00984601,-0.07957383
0.100853026,0.1348474,0.056464545,0.038895383,0.020080136
0.07315799,0.13239941,0.105217494,-0.017644176,-0.06779059
