-0.1058244,-0.00810496,-0.15269299,-0.3153133,-0.13883969
-0.12688795,0.14137445,0.03487183,-0.28026813,-0.124699436
-0.008633882,0.14009997,-0.027401576,-0.2603615,-0.0086997785
0.021305244,0.06899429,-0.042031534,-0.12673594,-0.044402726
-0.123447336,-0.09815673,-0.12846595,-0.072244704,-0.03541436
0.07532219,0.241583,-0.07724224,-0.14438474,-0.059810195
0.0020399273,0.24174415,0.017382199,-0.12630926,0.02083538
-0.058526173,0.08159911,-0.12071754,-0.14649576,0.090910025
-0.19215502,-0.010736273,-0.088625364,-0.023128115,0.07966414
-0.06905488,0.05085805,-0.02302894,0.06440264,-0.003526861
-0.049609244,-0.033914395,-0.016726684,-0.071465164,-0.044032864
-0.043088187,0.07577259,0.013163853,-0.083306,-0.063985534
0.033274278,0.13716312,-0.034619242,-0.06633769,-0.08545793
0.042000953,0.09963651,0.008105359,-0.021512125,-0.08845186
-0.07052847,-0.013294595,-0.08869913,-0.0008766914,0.011699995
-0.007654472,-0.106027655,-0.0849504,-0.08222639,0.001213559
0.0562657,0.05869368,-0.11276416,-0.05028644,0.095097646
0.1241406,0.06936017,-0.018828204,-0.020514576,-0.012465636
0.13102438,0.08240743,-0.062373776,0.03177345,-0.031465843
0.026684402,-0.022484647,-0.005801519,-0.02352807,0.06409612
-0.024048552,-0.0034319719,0.07940538,0.034543995,0.018112896
-0.046003148,-0.043726563,-0.019190267,0.021170007,0.00866332
-0.047925316,-0.020784238,0.018335804,-0.034691527,-0.050419822
-0.0748539,-0.02635551,-0.05717971,-0.018415324,-0.051447596
-0.07162343,-0.071533635,-0.11172726,-0.079866044,-0.046540305
0.0022761868,0.04106896,-0.10012453,-0.10452136,-0.03706744
0.022099618,0.002544295,-0.11596098,-0.016081493,0.022644315
0.06568045,-0.04926108,-0.028949372,0.050136436,-0.023307767
0.0015698146,-0.026430568,-0.09176118,0.061181836,-0.004115058
-0.015133319,-0.012743407,0.06175092,0.15965715,0.073988974
0.05817488,0.12562631,0.083529316,-0.050101202,-0.010478797
-0.021907715,0.08101138,-0.019367294,0.0004180413,-0.006677267
-0.024367634,-0.020714609,0.00071785686,-0.03922887,0.01318013
0.005673273,-0.0028775698,-0.010478644,-0.027160767,-0.03409985
-0.06427609,-0.001408808,-0.048238106,0.022157107,-0.03130191
0.030267235,0.05605701,-0.115698315,-0.02272422,0.003083757
-0.001221919,0.053045034,-0.06528514,-0.014414466,-0.018830365
0.027079428,0.047918074,-0.027154488,-0.028512493,0.040004604
-0.037855245,0.050744228,-0.08254105,-0.035796843,0.09958575
0.035885453,0.107711524,0.04739994,-0.03808607,0.007127042
-0.053961698,0.12453715,0.13243802,-0.023176223,-0.03314666
-0.04757501,0.01036331,0.050031934,-0.04801937,-0.0028033145
-0.07604663,-0.044472538,-0.03242614,0.013570588,-0.030047342
0.014758655,-0.0641298,-0.06064456,-0.05273962,-0.041132227
-0.074358806,-0.044712745,-0.048094448,0.04529899,0.060740232
-0.029152283,-0.08147014,-0.20342691,-0.1385446,-0.12547866
-0.12398534,-0.13742386,-0.14634086,-0.15374321,-0.14971007
-0.0030160039,-0.049163487,-0.1487957,-0.13405916,-0.0975075
-0.06176124,-0.11226865,-0.07757288,-0.13435133,-0.10622458
-0.030313728,-0.048046898,-0.0650982,-0.010531176,0.07246805
-0.044113778,0.06866984,-0.010460047,-0.023790445,-0.07090047
0.038953,-0.08022382,-0.05625591,-0.088802576,0.032744277
-0.0592507,-0.090564996,-0.048276182,0.0090059135,0.037385076
-0.01374805,-0.078138955,-0.053322986,0.036663316,0.05851595
-0.05664456,-0.036303595,0.021168986,0.09321015,0.059057042
0.0224285,-0.026870726,0.02521048,-0.0054866583,-0.030780511
-0.021762688,-0.03409219,0.009018606,-0.026520854,-0.012806667
-0.002805426,-0.027185714,0.0011483409,-0.0056763063,0.014163595
0.032237303,-0.027122824,0.024459489,-0.00094675104,-0.02560467
-0.020034393,0.011376722,0.009312721,-0.0015207744,-0.022141183
0.0148139335,0.14750789,0.0034982248,-0.16483182,-0.098595254
-0.14382388,-0.032281026,-0.10261104,-0.12061155,-0.08820123
-0.052614745,-0.028803723,-0.02351928,-0.094049945,-0.10015088
-0.084743604,0.0009053084,-0.019825615,-0.066142574,0.021521423
-0.039966345,0.08393058,0.11519508,0.09756055,-0.031498924
0.016484637,-0.016361825,-0.029839717,-0.022558022,-0.02078048
0.04454359,0.008657845,0.019166067,0.0060071475,-0.030127252
0.032272786,-0.0069537675,-0.0115889795,0.036479507,-0.022780979
0.009070764,-0.038045123,0.022863071,0.017793594,-0.03676488
0.025047347,0.0049148435,-0.023092367,0.038136248,0.019202335
-0.018812561,-0.057616767,0.040174775,-0.06400863,-0.041662805
-0.073031485,-0.02957545,0.1787961,-0.01255362,-0.06921542
-0.03576011,-0.09418916,0.096061386,0.0010127057,-0.06522922
-0.055928804,-0.008595276,0.02577345,-0.066277064,-0.041612957
-0.086869664,-0.036002435,0.027805565,-0.008663254,-0.017814295
0.13761559,-0.025489649,-0.079155035,-0.06583152,0.024657788
0.067500584,-0.0153275635,-0.046242155,-0.06885265,0.082382426
0.09522735,-0.01537503,-0.11623037,-0.02558584,0.05123929
0.030514505,0.036032498,-0.15014647,-0.07944837,0.07350457
0.05348248,-0.025213748,-0.069077365,-0.060786754,0.021131458
0.1302767,-0.011429956,-0.03848242,0.032601822,0.0660667
0.084150314,0.020917183,-0.074900895,0.09800094,0.012103781
0.15491737,-0.06307533,-0.023726685,0.083296895,0.16068976
0.09661799,0.019612318,-0.05242822,0.027467886,0.14404994
0.07434656,-0.04089058,-0.09143933,-0.013272318,0.1093835
0.052278433,0.07872177,-0.07590316,-0.078747116,-0.026158586
0.042798728,-0.016368408,-0.119820416,-0.06640651,-0.013982786
0.018038524,-0.014634288,-0.033610165,-0.0122239385,-0.005522545
-0.05014145,-0.0606731,0.003504715,0.023043199,0.08930493
-0.051726446,-0.07959832,0.01346982,0.09262091,0.0551546
0.10174667,0.011516795,-0.19666527,-0.11842003,0.063318975
0.09128942,-0.054059427,-0.122052066,-0.07886855,0.011207578
0.12924322,-0.058151174,-0.058151376,-0.022939986,0.040101737
0.07396381,0.03239396,-0.02061405,0.01904365,0.06425482
-0.009251794,-0.03620755,0.09341464,0.09366101,0.11993348
0.12431563,0.062579766,-0.150828,-0.17091188,-0.038907677
0.030103186,0.00095750013,-0.15487891,-0.04597258,0.009643822
0.11272117,0.080226146,-0.10685332,0.014537437,-0.0017852441
-0.028209895,0.012092091,-0.012473439,0.010780096,0.032505427
-0.090191215,-0.05876671,0.027565936,0.10396005,0.16254582
