-0.04333093,-0.06872624,-0.08545315,-0.075510755,-0.07958203
0.094348006,0.027425028,-0.082575135,-0.029353762,-0.058076385
-0.036662087,-0.069465816,-0.13292697,0.008252783,-0.073901445
0.01949381,-0.23874456,-0.014433148,-0.05107934,-0.023821566
-0.059285086,-0.015049563,0.035867147,0.065619506,0.079312466
-0.14071499,0.05640498,0.10867345,-0.022822306,-0.07460567
-0.10970806,0.0137227485,0.16713133,0.20644963,-0.15311761
-0.16360784,-0.16198644,0.057573043,0.26906723,-0.008353453
-0.114150755,-0.12591419,-0.16378416,-0.017607337,0.008252088
-0.07671477,-0.0569281,-0.053735524,-0.032637298,-0.03841552
-0.022115424,-0.17357557,-0.081121005,-0.0076604136,0.025591755
0.05500478,-0.019397272,-0.09744151,0.00935962,0.07044248
0.08759867,-0.11235169,-0.17164215,0.023989256,0.08411103
-0.10749789,-0.13090743,0.08746075,0.033393197,-0.0032399062
-0.0244109,0.015384028,0.12524234,0.058744095,-0.023485266
0.042712286,-0.09448242,-0.06264934,0.052038427,-0.103821725
0.06835443,-0.022309821,-0.20769632,-0.08110409,-0.039121654
0.026667794,-0.06496897,-0.06723651,-0.0903911,-0.1486906
-0.107382104,0.016665353,0.059062127,0.024937324,-0.066004045
-0.03347172,0.048521537,0.12400773,0.15638864,0.027065165
-0.05978968,-0.10751301,-0.092030644,-0.05710185,0.0007862248
-0.054702885,-0.026921906,-0.006692423,-0.084351294,-0.021011472
0.0082529355,-0.030733295,0.0015299508,-0.10353788,-0.030875036
0.04709601,0.023161944,0.04187664,-0.00586468,0.014871756
0.025477402,-0.022801915,0.0050044553,-0.033740237,-0.062357515
-0.038669426,-0.009639937,-0.06558089,0.032688692,0.03740842
-0.017810626,-0.10865881,-0.10199639,-0.0039832457,0.02802179
-0.033383943,-0.092676334,-0.074351,-0.06140265,-0.017315447
-0.07181659,-0.049510162,0.049532566,-0.033934854,-0.08459393
0.007302758,-0.056463268,-0.012384253,0.079837926,-0.07889225
0.021351887,0.009406294,-0.016763624,0.004425771,0.05104035
0.03149964,0.030366596,0.017043663,0.06678953,-0.042308662
0.012761419,-0.011037618,0.036067702,-0.028015437,0.014409394
-0.04918299,-0.042166345,0.013401955,-0.031785797,0.032902904
-0.014627188,0.020534636,-0.00802362,0.02707306,-0.02261209
-0.0028867389,0.08261568,0.05825296,-0.044006374,-0.041691642
-0.044053108,0.055924647,0.09428313,0.091205515,-0.06824954
-0.081751816,-0.081583895,-0.010433404,0.08270429,0.030265931
-0.019883467,-0.08550839,-0.023690203,-0.051692396,0.018852426
-0.016481625,0.00021419396,-0.065631874,-0.06062129,-0.011401605
-0.012297737,-0.07956003,0.023866083,0.042017434,0.044611525
0.048766475,0.007873727,-0.009371263,0.056062657,0.007784604
-0.0059856214,0.08899788,0.026521843,0.010826987,0.03488299
0.011258241,0.063470095,0.07997052,0.0038725927,-0.031737696
-0.028996585,-0.10263871,-0.096886314,-0.051824838,-0.077185206
-0.00077472476,0.011317628,-0.08301549,0.026863419,0.06096046
0.056619436,0.12215169,0.10153,-0.046634782,0.010446614
-0.021914674,-0.0046032127,0.00894729,-0.09055422,-0.046175186
0.02102196,-0.13396682,-0.11768984,-0.08796231,-0.14788516
0.085741304,-0.00056143355,-0.096833006,-0.047970623,-0.10540403
-0.03890981,-0.0018189026,-0.0003333541,-0.0033680762,0.0105402805
-0.10245283,-0.084246084,-0.14581262,0.0039359014,0.026236983
-0.11724579,-0.07491688,-0.10155834,-0.040026132,-0.006353628
-0.061170526,-0.0017644395,-0.04590708,-0.14209358,-0.060294867
-0.05841322,-0.005218904,0.037680157,-0.053747945,-0.11599764
0.013769325,0.024997642,0.031156613,-0.029439649,-0.008018433
-0.0023512838,-0.007500703,-0.009678868,-0.01614188,0.015400669
0.021121383,-0.008610638,0.03519014,-3.9651886e-06,0.010901989
0.011539678,-0.015223857,-0.00196428,-0.004668363,0.016872112
-0.024018908,-0.020731535,-0.04357256,-0.018906051,0.014375663
-0.007873016,0.045747172,0.18921287,0.07390409,-0.15517928
-0.016590001,-0.10650546,-0.035602957,0.16169092,0.061283052
-0.16789323,-0.1803045,-0.07260492,-0.061723318,0.17630254
-0.13527279,-0.08017896,-0.14615275,-0.14994197,0.031880017
-0.12842476,-0.00032281617,-0.10043121,-0.14385073,-0.11146337
0.03106104,0.044638507,-0.020675648,0.035308473,0.031117111
0.0068741865,-0.04383379,-0.031019408,0.019538421,0.03330789
0.023900392,0.004253255,-0.027191784,-0.039296214,-0.025496531
0.00033297396,0.005877078,0.034242276,-0.032254864,0.023389848
0.0378421,-0.040421184,-0.023852553,-0.012543579,0.0085801305
0.0041746106,-0.04564169,-0.023648586,0.043386843,0.07238222
-0.07742097,-0.028449874,-0.11226924,-0.0012369984,0.1516522
0.042212848,0.07337234,-0.10295383,-0.006309209,0.07198114
-0.054699223,-0.0067181396,-0.0700763,0.06598848,0.06922978
-0.013391585,-0.029355878,0.028699819,-0.011140649,0.0858153
-0.014066459,-0.013796884,-0.14273259,-0.1219292,-0.11197907
-0.06728813,0.19006835,0.22070168,0.0315284,-0.18409877
-0.08307591,0.016243614,0.116351314,0.19059919,-0.046200234
-0.0420106,-0.13759941,-0.014383015,0.19928761,0.09168006
-0.048169598,-0.107662864,-0.22357343,-0.049279634,0.08479484
0.11286973,-0.077518895,-0.09974549,-0.16558038,-0.12789935
-0.021101877,-0.15079473,-0.08939684,-0.10319954,-0.16930932
-0.06834179,-0.036598578,0.14111646,0.023715002,-0.20416333
-0.091392726,0.006481725,0.1490412,0.11834911,-0.07994066
0.057504736,0.060513526,0.08458038,0.12641099,0.03423118
0.0006565754,-0.0630785,-0.034017455,0.040320892,0.03494188
-0.04041355,-0.13026132,-0.008873167,0.072126634,-0.035316195
-0.03958444,-0.11863004,-0.080668025,0.028495982,0.043142598
-0.064965375,-0.019105915,-0.048314046,-0.026056206,0.063607484
-0.03802764,0.0053174016,0.020070763,-0.073167264,-0.06144872
0.03461621,0.059427112,-0.107654236,-0.105392836,-0.017302783
-0.06552007,-0.116504066,-0.19421206,-0.14441249,-0.035059944
-0.094982035,-0.15673704,-0.06709761,-0.051196408,-0.13932246
-0.07531571,-0.04705126,0.06474168,0.033499625,-0.07261678
0.032501988,0.120178826,0.072423905,0.07805838,-0.0056785424
-0.008507935,0.11372684,0.1450507,0.046810113,-0.07901032
0.03810394,-0.12497589,-0.21813427,0.0071989563,0.045827262
-0.11775441,-0.2173393,-0.14919278,-0.14662042,-0.04768916
-0.12361606,-0.04109206,-0.10351141,-0.093459174,-0.012299069
0.022533113,0.08793193,0.09034165,0.10098029,-0.040676553
