-0.0040255105,0.06055488,-0.025081066,0.13125329,-0.010790312
0.05861072,0.008337702,0.001614217,-0.002724131,-0.13365614
-0.013707403,-0.049642418,-0.06122829,-0.21599834,-0.23557289
-0.075338885,-0.036265433,0.13136913,0.04342811,0.02461469
-0.050867967,-0.047217634,-0.034762718,0.032314725,0.13428842
0.12845896,0.0677057,-0.10735645,0.009446348,0.07243621
-0.05971191,0.0036738056,-0.1630748,-0.09925209,-0.059458695
-0.11728104,0.072361745,-0.0109312525,0.11135544,-0.099876486
-0.026329516,0.009779761,0.1280717,0.26113263,0.08556255
-0.01169681,-0.079126015,-0.09050531,-0.18005587,-0.17495205
-0.09215553,0.00029663768,0.03198233,0.06490049,-0.015023988
-0.039737176,0.035637315,0.14366952,0.17723474,-0.01657877
-0.026982494,-0.07693419,-0.0408713,0.026361803,0.008464155
-0.056154627,-0.02179311,-0.055834904,-0.110203855,-0.035763644
-0.068756886,-0.03688397,-0.05687034,-0.08615345,-0.10293949
-0.03924352,-0.054795668,0.028809862,0.108727574,0.13055907
-0.022990745,-0.015529232,0.080032304,0.17618845,0.074241616
-0.028690562,-0.013678261,-0.046275347,-0.015518956,-0.009265206
-0.015435082,-0.009977946,-0.09298005,-0.118208595,-0.058192614
-0.016927378,-0.077896364,-0.12445377,-0.15104684,-0.07296755
-0.036267105,0.026725823,-0.045903806,-0.038617905,-0.0743442
-0.031092405,-0.034130275,-0.0785387,-0.07083485,-0.07330728
-0.012603113,-0.02150758,-0.013138453,-0.038400177,-0.03212732
-0.042336892,0.009267481,-0.003403717,-0.022332607,-0.030224599
-4.5477336e-05,0.00055386557,0.031388164,0.017660452,-0.047631066
-0.037832797,-0.030528856,0.033668786,0.10704371,0.07336964
-0.018959887,-0.010639339,0.06137778,0.057916783,-0.041135825
-0.055158522,-0.055806294,-0.013819087,-0.016243733,0.07066169
-0.002405877,-0.020030031,-0.031549938,-0.050110433,0.10890413
0.011760251,0.009337398,-0.0107726045,0.00924213,-0.060115635
0.022683349,-0.0342743,-0.023723138,-0.026253054,-0.017340785
-0.023600854,-0.0072039394,-0.0035759008,0.060620077,0.035842802
-0.032772195,-0.020306043,-0.031019013,-0.0070131817,0.005483852
0.02289612,-0.002929191,-0.046946317,-0.0322438,-0.009206208
0.023736507,0.04369552,0.022540912,0.0022421828,-0.03614048
0.026326813,-0.0004504792,-0.07904038,-0.061700474,-0.042052634
-0.041805383,-0.041220482,-0.11348131,-0.111896455,-0.0307383
-0.08188354,0.0056025605,0.072422236,0.13367279,-0.057253163
-0.040978625,0.0014425126,-0.016070005,0.043298468,0.0029389383
-0.035382047,-0.02694898,-0.121172205,-0.13607316,-0.06482746
-0.041681603,-0.038542267,-0.062080756,-0.027831323,-0.07080256
-0.09182798,-0.031205129,-0.08241858,-0.08750485,-0.0055763093
-0.060391746,-0.0387015,0.021735512,0.019290704,0.02572716
-0.010850547,-0.040633667,0.032861665,0.06193272,0.15891682
-0.019915456,0.06437139,0.091327496,0.15651816,0.011725696
0.010556008,-0.08836789,-0.054039877,-0.003302059,-0.2166989
0.016941547,-0.118236415,-0.11539225,-0.09038194,-0.2166569
0.04762141,-0.05431768,-0.1520538,-0.15775685,-0.16758068
-0.026869247,-0.03277189,-0.042412423,-0.0083299335,0.08351222
0.035410885,0.067530416,0.20891348,0.31146163,0.34611633
-0.04323491,0.057503678,0.0428909,-0.0016129991,0.015649887
0.022728184,-0.020753222,0.007670583,-0.042872444,-0.0132448375
-0.06818875,0.023667596,0.07559595,0.07191441,-0.103948794
-0.08221865,-0.028224556,-0.014293266,0.05958849,0.11029415
-0.04246879,-0.037948202,0.012445255,-0.064823374,-0.07698939
-0.0046374686,-0.0073125777,0.022197371,-0.030387983,-0.010081485
-0.03442232,0.030501282,0.0101293195,-0.022345249,-0.012121396
0.028393382,0.035602402,-0.041121148,-0.026024861,0.0076599917
0.0108881425,-0.027735502,0.017624399,0.0021197386,-0.024931341
-0.03433662,-0.00033911993,0.0147612505,0.020410499,0.016991543
0.100974455,0.109055206,-0.113817506,-0.11348192,-0.068154685
-0.023150899,0.007372768,-0.0074022952,-0.026039775,-0.07101383
-0.089667454,0.0147983525,-0.070065245,-0.015243803,-0.068013996
-0.054879244,-0.051571153,0.07970408,0.29224858,0.20590596
0.0027248496,-0.04731975,-0.08426148,-0.030572116,-0.024724437
0.025147589,0.03843123,-0.023579312,0.02557882,0.030643366
0.033124063,-0.02295445,0.033275813,-0.038696747,-0.023877738
0.023387432,0.035355657,0.029515516,-0.011713857,-0.033551216
0.027557781,-0.02231461,0.031090714,-0.0004209834,0.018021254
0.008023003,-0.005935581,-0.019016847,-0.009507615,-0.011747891
-0.024234824,0.04060249,0.05664287,-0.017833974,0.044125564
-0.007291057,-0.030204266,0.017383946,0.09836932,-0.007643469
0.032733526,0.025148751,0.01820378,0.071079396,-0.04378732
0.036647923,-0.055980526,-0.073902,-0.1504017,-0.069986835
-0.004092952,-0.023051346,0.005965952,-0.04105919,-0.04930988
-0.041899182,-0.12034791,-0.054570105,-0.058409143,0.06974209
0.0148450425,-0.10528603,-0.19968311,-0.11064956,0.027973628
0.06171126,0.053938195,-0.18946892,-0.08997411,-0.057802286
0.06738855,0.13957524,0.015918316,0.03935938,-0.096952856
0.016315416,-0.03472719,-0.03451429,0.051951192,0.09649111
-0.049498715,-0.15690991,0.023912793,0.11171955,0.08204889
-0.08875146,-0.14115235,0.04545104,0.03288,-0.10747009
-0.020727372,-0.08537436,0.06941198,-0.045232873,-0.05577482
0.028568087,-0.15783672,-0.033010133,-0.11138494,-0.119714014
-0.074026905,-0.14059468,-0.13778903,-0.0678639,-0.01922633
0.017784717,-0.0118183615,0.010748669,-0.00033029576,0.047602426
0.011862163,0.03609584,0.097416244,0.08730741,-0.052860916
-0.009079612,-0.023510575,0.0248378,-0.0392058,0.03437043
-0.04704081,-0.01687471,-0.029617079,0.065341875,0.108543016
0.009275676,-0.07579348,-0.07438339,-0.021805005,-0.06531605
-0.0271064,-0.026709404,0.055708732,0.15266547,0.19970527
-0.07981643,-0.055571258,0.121491075,0.069763176,0.0013226909
-0.049772408,-0.052686356,-0.033787724,-0.09542596,0.013917459
-0.040544376,-0.069322385,-0.12148624,-0.073214054,-0.022690779
-0.108180515,-0.1381241,-0.14656818,-0.060660135,-0.04188891
-0.0229933,0.03110142,0.017438175,0.08583818,0.17925332
