0.026690632,-0.0036055883,-0.0054069804,-0.028300917,-0.041123036
-0.056116715,-0.05731702,-0.00065199233,-0.009284854,-0.04849248
0.0021907785,-0.040663015,-0.107065745,-0.066339396,-0.025448618
0.019387962,-0.008321982,-0.058849957,-0.12002173,-0.11752464
-0.0015296931,0.057328604,0.14183214,0.03447781,-0.12286242
-0.046657477,0.010359295,-0.08775104,-0.16280895,-0.14872886
-0.09763962,-0.06334487,-0.036946412,-0.04189987,-0.04453333
-0.07664716,-0.09216542,-0.13598758,-0.12090534,-0.106804796
-0.04061379,0.13287625,0.11543511,-0.046188656,-0.11199024
-0.07054077,0.061680462,0.22452737,0.13367158,-0.01796137
0.0015485563,-0.011610306,-0.01975277,-0.007861812,-0.00014747982
0.009834588,0.032329887,0.03447574,-0.011168362,-0.029506538
0.0004581053,0.047824092,-0.052397307,-0.0013099406,-0.070759915
0.019217558,-0.07077419,0.03809199,0.041727837,-0.026247753
-0.052891973,-0.023361387,0.038545642,-0.07864074,-0.04402292
-0.025974952,-0.022248346,-0.002567723,0.023727894,0.12949637
-0.019779097,0.019564856,-0.05583903,0.027224949,0.059436705
0.021744724,-0.05195439,-0.014766604,-0.0016916624,0.006170707
0.024290534,-0.00093164045,-0.031023944,-0.10117223,-0.0069798813
0.0035350479,0.046637937,-0.029798124,-0.042295847,-0.06592759
-0.043816164,-0.032451734,0.0017641778,0.017525595,0.020120688
-0.009699923,0.02407137,-0.053331215,0.011205554,0.0046202145
0.038115367,-0.022161748,-0.0069378787,0.028718535,-0.029109137
-0.057301346,-0.06597384,0.010814936,0.05254903,0.02132734
-0.018167038,-0.017974878,-0.05159001,-0.0012410204,0.00048809373
-0.06364142,0.0011627303,-0.04613115,0.008417487,-0.03611181
-0.0042280722,-0.050049275,-0.033512402,-0.07188273,0.0006089048
0.008855005,0.098204434,0.018324018,-0.012100397,-0.08659957
-0.0057588965,0.057391334,0.1406799,0.045187667,-0.058308385
-0.02270683,-0.032700535,-0.0032686887,-0.012246102,0.0019866456
-0.024661623,0.013596958,-0.021146746,0.010610684,0.0035070411
0.014223855,-0.0011637398,-0.048599493,0.020946229,-0.03420738
-0.031169899,-0.035603918,0.010118786,0.016902901,-0.015495314
0.014414265,-0.037020072,0.025198286,-0.041115988,0.0087119965
-0.033315722,-0.02088459,0.047008127,0.05485505,-0.022020988
-0.050886698,-0.016968612,-0.0220192,-0.03437998,-0.023108454
-0.08165185,-0.034529444,0.0046158503,-0.026119016,0.031425484
-0.0075546848,0.013131768,-0.05466596,-0.03538596,0.009887341
0.0016680652,0.07076648,0.007937877,-0.01741856,-0.023673467
-0.054277394,0.03281718,0.05977956,0.07046469,-0.012007994
-0.028280562,-0.011143954,-0.080715775,-0.08505508,-0.093268715
-0.021152673,-0.035602186,-0.105894804,-0.02682823,-0.07624418
-0.028267132,0.06646201,0.03820815,0.011270774,-0.0039767735
-0.0073517207,0.050347123,0.10419725,0.10398116,0.057467803
-0.00882231,-0.012415043,-0.013218556,0.10576926,0.10125301
0.041065134,-0.020843605,-0.02642392,-0.09607742,-0.08434465
0.021031292,0.002449205,-0.0682459,-0.03579376,-0.03162261
0.016378533,0.056005668,-0.015032808,0.018594662,0.039763547
-0.049084753,-0.0176115,-0.059697207,-0.0051768958,0.009986497
0.058389705,0.110815495,0.09092427,0.0049687675,-0.06518387
-0.0751356,-0.095231645,-0.069604896,-0.011877415,0.04041313
-0.060744766,-0.06789624,-0.08577409,-0.048734207,-0.056151316
0.07603612,0.01894321,-0.08473817,-0.0788036,-0.07060891
0.037181932,0.11950158,0.13558142,0.019592024,-0.055541225
-0.017840104,-0.033600867,-0.021171363,0.10725032,0.04470483
-0.022121679,-0.015416144,-0.034930274,0.034900166,-0.009706199
-0.025159901,-0.033884462,0.026189191,-0.006155958,-0.004626627
-0.011646747,-0.02153304,0.007902619,0.03439992,-0.025911637
0.0020889738,-0.034049917,-0.020968422,0.039255068,0.0004656788
0.04302691,-0.007915936,-0.024180904,-0.026713816,0.03964242
-0.12740947,-0.04609185,-0.015709609,-0.08983792,-0.07357767
-0.07458426,-0.061631203,-0.08228623,-0.081311226,-0.040715523
-0.0666344,-0.07297954,-0.11413622,-0.12973617,-0.035916533
0.064950764,0.12540673,0.15282603,0.03909401,-0.106929295
-0.06058106,-0.018450381,0.10587316,0.072436176,-0.05701707
0.00829676,0.023518987,0.010678802,0.031717367,-0.035474174
0.022552602,-0.027870256,0.025196861,0.03325917,0.014158092
0.03619828,-0.029505761,-0.039983295,-0.043018524,0.028076496
0.015677815,-0.03274793,0.021679679,0.040813237,-0.04408961
0.032457426,0.006771373,0.0041601635,0.04021259,0.0405172
0.018142067,0.046873998,0.034323577,0.0128816655,-0.03756197
-0.0317165,-0.038257767,-0.004895756,-0.0142044565,-0.015865875
-0.09115638,-0.052254256,0.0369673,0.005778761,-0.0019206085
-0.025812073,-0.06339424,-0.04541602,0.07093597,0.0063300207
0.048639897,0.011646531,-0.060595237,0.030289957,-0.020355258
-0.0074945292,0.037744384,-0.040350426,-0.0152528,-0.06801705
-0.011772493,-0.08008649,-0.045912154,-0.024970042,0.051973507
-0.08542765,-0.14102505,-0.032841396,-0.035210237,0.044074245
-0.0731224,-0.025345588,-0.0422379,-0.07190169,-0.042626258
0.00066911546,0.123893864,0.0036169984,0.029342981,-0.07141163
-0.045159455,-0.06583767,0.015765682,0.08205322,0.11027685
-0.03091787,-0.03816091,-0.012369077,0.075606875,0.07573855
-0.049773242,-0.050573863,-0.060750786,0.002113863,-0.03824074
0.013945706,0.094759546,-0.079712264,-0.00941141,0.0019932787
0.0946414,-0.005163846,-0.014570439,-0.021437796,-0.0031195278
-0.0060156216,-0.067676745,-0.038917203,0.025724985,-0.027191687
-0.051065817,-0.041998025,-0.042099215,-0.0074291015,-0.028899929
0.007850077,-0.054205313,-0.03475152,-0.032558005,-0.02955598
0.034273557,0.060495343,0.029187696,-0.027875997,-0.06561105
-0.04260263,-0.020522952,0.050227564,0.0132762,0.017265465
-0.02558924,-0.06263033,-0.026180675,0.014823034,0.06349548
-0.0044003422,-0.07787646,-0.040498525,0.01829919,0.05352237
0.070228465,0.050918452,0.028970733,-0.057042044,-0.055719215
0.030625429,0.058213256,0.0032500227,-0.071764246,-0.061607216
0.028799461,0.06611527,0.01520216,-0.061389238,-0.08233877
-0.07911923,-0.056729544,0.03792125,-0.0072088325,0.056825843
0.00773084,-0.03044985,-0.010518928,-0.048520055,0.0010788866
-0.015952297,-0.012288178,-0.030810233,-0.06500796,-0.09371156
0.08977054,0.05066222,0.019276194,-0.113158174,-0.12916353
-0.044562917,0.05201338,-0.061773676,-0.11563782,-0.08440044
