0.023454644,0.09618065,0.092691004,-0.0032529228,-0.0526722
0.031233758,0.10895303,0.052685246,-0.053242847,0.01460706
0.1202613,0.03563968,-0.033118017,-0.048716545,0.0064101135
-0.0020875386,-0.04358279,-0.09618212,-0.059855226,-0.021960787
-0.032643776,-0.06423519,-0.059888426,-0.059748407,0.014539747
-0.08530463,0.053804178,-0.033396143,-0.065557025,-0.0008215532
-0.046529412,0.0600774,0.004024713,-0.02798881,-0.0077694715
0.012185079,-0.07648129,-0.08476777,-0.00133578,-0.014154005
-0.020465856,-0.037560716,-0.045633893,-0.013052517,-0.036735486
-0.007850361,-0.104757816,-0.06230587,0.016952714,-0.0063956985
0.0025261028,0.061211877,0.028443323,-0.0076775136,-0.054022048
-0.005470601,0.05656688,-0.03512098,-0.042223535,-0.03944703
0.069726914,-0.0072075385,-0.024623213,-0.004030865,0.0057009296
0.02904444,0.0003852403,0.017256843,-0.004537702,-0.052529197
-0.012106077,-0.019438094,0.010222053,-0.062043812,-0.080499016
0.080760255,0.020329446,-0.008998739,-0.036026806,0.023337966
0.06536562,0.025767924,-0.04242741,0.02777215,0.01992688
0.01381222,-0.055690642,-0.036311436,0.01991067,0.049639605
-0.030005114,-0.057634562,-0.014535579,0.051187433,-0.044954978
-0.06353585,-0.012543883,-0.025362654,0.022914413,-0.016262636
0.029068122,-0.033541925,-0.057741676,-0.02773918,-0.006390236
-0.03264397,0.02939795,-0.04511077,-0.03621068,0.019485842
-0.022117563,0.017396765,0.0030471762,0.014850103,0.028954636
-0.001250257,-0.006223993,-0.006936566,-0.016328683,-0.045570493
0.04834787,0.04239086,0.0006951468,0.038863387,0.0128090065
0.017519668,0.008112011,-0.011136958,-0.031178113,0.007204304
0.01184891,0.005637633,-0.011457875,-0.04008488,-0.006498882
0.0118754115,-0.044911712,-0.057674278,-0.025855571,-0.019613143
-0.0067964196,-0.01565885,-0.060309913,-0.07085976,-0.01420756
-0.030315433,-0.01540533,-0.015447588,-0.03599525,0.010380728
0.03331377,0.036255825,0.028969672,-0.048586316,0.0065025585
0.032127354,0.023791121,-0.020524297,0.0047432906,-0.049223784
0.03770475,0.004099783,0.027557522,0.008948746,-0.028673075
0.020868955,0.023457792,-0.03180577,0.0018485778,-0.033327386
