0.04287091,-0.010841375,-0.0031700772,0.004177964,-0.12774988
-0.08227841,-0.09608449,-0.14290227,-0.073412426,0.0009133493
-0.18797573,-0.14679548,-0.040826682,0.030822188,0.15914007
-0.21612851,0.004333194,-0.03548411,-0.0050607957,-0.026926575
-0.014205193,0.15595324,0.14992858,0.05241152,0.011553372
-0.026529998,-0.047806125,-0.037719928,0.044256195,0.13100898
-0.17297658,-0.008370433,-0.12703599,0.051909924,0.08402344
0.031244962,-0.0359002,-0.10713486,-0.0083233705,0.12258905
-0.004864535,-0.11398428,-0.13642919,-0.11234186,0.096234575
-0.1270545,-0.0073132967,0.10647122,-0.111480854,-0.12326656
0.06937253,-0.07522489,-0.07544828,-0.025924843,-0.097376935
-0.07281241,-0.13676912,-0.11509941,-0.11272804,0.15093873
-0.13459948,-0.074022576,0.064304635,0.08399889,0.07677934
-0.0040922677,0.1971303,0.14187185,-0.010927256,-0.074638195
0.06616136,0.024184136,-0.085313685,-0.027741246,0.11720572
-0.0017388739,-0.08697282,-0.052497692,-0.021508623,-0.1667532
-0.06753773,-0.065486066,-0.08725793,-0.017883968,0.0003856165
-0.06771841,0.051339936,0.11254758,0.09646873,-0.0651687
0.115967795,0.1369544,0.01425095,-0.12455427,-0.011070184
0.090347715,0.04160351,-0.10686601,-0.0691741,-0.076939516
-0.04251916,-0.02641451,-0.003245142,-0.020380056,-0.027641073
-0.010824631,-0.042372152,-0.036794163,-0.079314694,-0.03140463
-0.049732625,-0.0381611,-0.06701394,-0.024946516,-0.019966418
-0.09986084,-0.08160315,-0.065166704,-0.06495041,-0.062332716
-0.043035354,-0.08267187,-0.07344336,-0.045404967,-0.03547974
-0.026454391,-0.043712832,-0.078777984,-0.028692018,0.05521043
-0.045873042,-0.082978986,0.03597846,0.09823471,-0.0034998113
-0.0053524147,0.042265784,0.052772213,-0.01688618,-0.124944925
-0.062787496,0.0061328667,-0.054204077,-0.0122102285,0.0077494136
-0.055356394,-0.08310091,-0.044117276,0.0045390283,-0.06041859
-0.015613447,-0.014503075,-0.013110178,0.008068329,-0.03383738
0.016855232,-0.030270893,-0.015184802,-0.047577854,-0.021651385
0.014685133,0.016683819,-0.021826725,-0.072883576,-0.0035383496
0.017923024,-0.008570332,-0.017019272,-0.019345852,-0.012616681
-0.00032936744,-0.016019713,-0.0071101957,0.019978771,0.029527653
0.034943104,-0.03102334,-0.054900657,-0.024696989,0.00063376
-0.038007285,-0.06164002,0.026686978,0.07868944,-0.03235396
-0.035062812,-0.012839482,-0.096887894,0.03689051,0.04936393
0.0044287196,0.043777443,-0.06622185,-0.043749396,-0.03473699
-0.037853483,0.08247693,0.06128048,-0.081094824,-0.024503075
-0.046768498,-0.012011894,-0.006283829,-0.026274448,0.03824032
0.0745658,-0.046254635,-0.040989876,-0.02626297,-0.043079134
0.04835522,0.012732469,-0.10587382,-0.10769974,-0.06446008
-0.07254241,-0.063297525,-0.11980964,-0.023031944,-0.044383466
-0.003925579,-0.055051543,-0.054775525,-0.019838857,0.12224578
-0.061942976,-0.09887073,-0.08039901,-0.035095118,-0.09041934
0.005239407,-0.025344983,-0.013562574,-0.09135898,-0.104598194
0.0080181295,-0.027287917,-0.04327656,0.114667065,-0.040809534
-0.12252824,-0.21451025,-0.02396829,0.010629795,0.016897758
-0.14243153,-0.12867548,-0.05598039,-0.023138143,0.10475587
-0.080734126,-0.09279234,-0.08240119,-0.019549899,-0.045626305
-0.096140124,-0.048183054,0.010851608,-0.013858617,-0.02755739
0.0033984722,-0.0038679913,-0.009224581,0.053287286,-0.042027596
0.011315636,0.031060725,0.025130123,-0.092590764,-0.05278263
0.0029105737,-0.019912668,-0.11273123,-0.008986681,-0.0791548
0.012688825,0.024642607,-0.025486397,0.017130982,0.040051613
0.018546682,-0.0017430264,-0.041749813,-0.016599255,-0.029912189
0.043638308,-0.008142612,-0.014625301,-0.04450081,-0.03805199
-0.016261632,0.01714714,-0.007092333,0.023509711,0.04349491
-0.02762121,0.013824254,0.0034500305,-0.039648887,-0.009161412
-0.16557755,-0.09436944,-0.15569875,-0.079455025,-0.0039304453
-0.15587123,-0.059528265,-0.048618004,0.01674926,0.22708982
-0.03311691,0.03175391,0.12941521,-0.006881044,-0.054077502
0.03155918,-0.026743218,-0.14405943,-0.11744566,-0.010394949
-0.11926463,-0.044522725,0.19445209,0.16360195,-0.044056006
0.019474136,0.0023795932,0.025962152,0.021597158,0.03019191
0.040794596,-0.016853707,0.013930338,0.017324015,-0.03537066
-0.038656645,-0.01028272,0.019948985,0.03411194,-0.017461512
-0.018491387,-0.039651472,0.026831822,-0.021757659,0.015089851
0.016203277,-0.003462918,0.03960006,0.031636316,-0.007828214
-0.001724681,0.08500378,-0.04727113,-0.07094909,0.039070144
-0.04551198,-0.027898313,-0.083737575,-0.084744394,-0.011779315
-0.055279102,-0.082659125,-0.11718486,-0.13449728,0.014569989
-0.062381793,-0.02150008,-0.03603124,0.11163759,0.011480819
0.059590403,0.086283855,0.09259593,0.01797304,0.035607945
0.047779854,0.059733428,0.018642979,0.05421346,-0.07439942
0.011093882,0.039528437,-0.08026226,-0.06571262,-0.09733346
-0.014007952,-0.12195852,-0.21960178,-0.061712645,-0.032477815
-0.010485882,0.023873106,-0.14281546,-0.054006778,0.092686765
0.026602803,0.021048382,-0.10884437,-0.13283238,0.008045238
-0.07520258,-0.11550987,0.027190069,0.071773104,-0.09783114
-0.047739625,-0.028110394,0.0021319692,-0.049479146,-0.10345001
0.0117462,0.017150534,-0.077450275,-0.12879802,-0.090108134
0.05638452,0.014474766,-0.14036328,-0.08827154,-0.14234032
0.09785191,-0.031834938,-0.16711305,-0.17527838,-0.101397656
-0.07857979,-0.077908814,-0.08189745,-0.037329458,0.010792453
-0.09550342,0.057541687,0.08026395,0.087112434,0.035576385
0.04834671,0.10371906,0.10153532,-0.049570467,-0.07671698
0.03283915,-0.0007827093,-0.08998449,-0.064970255,-0.04216037
-0.09008479,-0.0050874865,0.019812513,-0.04202377,-0.007109879
-0.08607405,-0.126597,-0.13177563,-0.10557474,-0.035786804
-0.16647907,-0.09416892,0.106158905,0.24430637,0.14950849
-0.009026019,0.16437565,0.15716429,-0.0107104955,-0.11759917
0.10343431,-0.0006927208,-0.071663424,-0.07698741,-0.082910515
-0.02934332,-0.14527662,-0.086797856,-0.12824526,-0.12141818
-0.15728241,-0.17427532,-0.17628443,-0.23311408,-0.14984365
-0.08227809,-0.12488747,-0.03423003,0.1498525,0.20485897
-0.12830634,0.13359459,0.26208052,0.08383984,-0.12466519
0.045355618,0.12678574,0.009937825,0.01481572,0.02493607
-0.099571265,-0.18524276,0.034520704,0.07601754,-0.09820966
