-0.15112863,-0.15662067,-0.08385195,0.040767457,-0.007967568
-0.1316815,-0.16018228,0.08548714,0.13669914,0.030049765
0.018637313,-0.13129394,0.1281547,0.050322942,-0.038362112
-0.11640419,-0.05537682,0.1196758,0.049899917,-0.00452894
-0.12029418,-0.0078589395,0.21055245,0.20416993,-0.06915211
-0.2103114,-0.16280532,0.079690866,0.083830036,0.1351706
-0.12816559,-0.13571288,-0.10773822,-0.08269275,0.039713044
-0.0805697,-0.12485216,0.039280884,-0.014068441,0.0013990349
-0.1455288,0.03458264,0.18873988,0.003380459,-0.21409237
-0.17108889,0.015744383,0.1948289,0.024546044,-0.23131074
-0.068489775,-0.11528446,0.0161502,-0.017782753,-0.12524404
-0.075671345,-0.13874659,0.121495694,0.116454154,-0.18310663
-0.03630057,-0.07161172,0.06465764,-0.019978212,0.020521106
-0.12074816,0.001953577,-0.03008029,-0.063626796,0.041102014
-0.12020986,-0.051013798,-0.12828399,-0.010816686,-0.03576824
-0.07160838,-0.024025485,0.10455361,-0.00019305364,-0.046704724
-0.029548792,0.024869397,0.12234059,-0.03309035,-0.11323452
-0.11094276,-0.01176571,0.08700794,-0.107945874,-0.031968955
-0.16340372,0.029394316,-0.08207523,-0.106907286,-0.0046123797
-0.042123016,0.06782075,-0.09836579,-0.16573133,-0.13919808
-0.0042333906,-0.0047364063,-0.051623307,-0.040086966,-0.019306827
-0.0063473573,-0.0032835433,-0.021761635,-0.030655423,-0.016480345
-0.023797626,-0.022720017,0.008005479,0.007659791,0.0033305085
-0.018294705,0.035660084,-0.08988012,-0.058156643,0.015344563
0.058837127,-0.04161187,-0.04550759,0.0013189535,0.02886287
-0.0093450975,-0.02187495,0.059736833,0.04064417,0.016261334
0.024675129,0.015732326,-0.062547125,-0.16891177,-0.1072085
-0.021857414,0.03293037,-0.12109508,-0.13843869,-0.0018941438
-0.059188914,-0.038564645,-0.084789224,0.0052882517,0.049482744
-0.042368677,-0.12852103,-0.114229456,-0.011121726,-0.011817207
0.00019422172,-0.06470773,-0.06838973,0.02659685,-0.046795446
0.010045567,-0.062309347,0.07483351,-0.019429423,-0.007989021
-0.01903515,0.00024556177,0.041278932,0.032289393,-0.0064197304
-0.007531264,0.045453396,-0.02242386,0.007373201,0.017307471
-0.03649345,-0.053723365,-0.05974367,0.033181664,0.00010532147
-0.09261356,-0.026864562,0.086341545,-0.010336232,-0.039876085
-0.06183682,-0.011877791,0.057960592,-0.1000301,-0.068022154
-0.07880524,0.038647924,0.022208117,-0.013174381,-0.08030359
-0.035713226,0.014308602,0.05972069,-0.08761422,-0.15772155
-0.102467015,0.06856186,0.07513541,-0.103747346,-0.083469264
0.006010268,-0.05997778,-0.01647601,0.010078544,0.02160131
