-0.088917695,-0.051885735,-0.12020919,-0.12885721,-0.05563178
-0.08837083,-0.011678597,-0.09192636,-0.10637071,-0.07432588
-0.1290468,-0.07813478,0.0039351545,-0.043430388,0.00849772
-0.11362408,-0.113664865,-0.027085163,0.046518736,-0.013034389
-0.065810055,0.010125415,0.13007982,0.08227834,0.05197691
-0.108202614,-0.009600616,-0.03300366,-0.08468975,-0.015649496
-0.013024924,0.038232822,0.062507994,-0.10656645,-0.07878483
-0.04972011,-5.918715e-05,0.12905128,-0.016185509,-0.091365635
-0.028657593,0.0049424125,0.12128,0.12443571,-0.06063648
-0.11028497,-0.046429005,0.09289831,0.08109429,0.049974687
0.013572711,-0.022037586,-0.02744065,-0.12807421,-0.054988984
-0.0018881507,-0.049705166,0.0034479622,0.005829664,0.0041341903
-0.06588932,-0.10027134,0.055740383,0.042241372,-0.025254846
-0.054947272,-0.095181234,0.011417357,0.06980938,0.058452483
-0.037506294,-0.11378529,-0.019070894,0.07072756,0.033719722
0.024723655,-0.04506463,-0.019050589,-0.08363853,-0.024968242
0.057766583,-0.062870674,-0.0396081,-0.1071585,-0.003319587
-0.02680281,0.011616453,0.004529035,-0.053222556,0.025381766
-0.017133806,-0.030947095,-0.019541826,0.00082079176,-0.0010499285
0.05029177,-0.0018389085,-0.025480326,-0.06454653,0.025865868
-0.05238686,0.014171213,0.02398337,0.027611656,0.025590926
-0.00381083,-0.026007926,-0.012854549,-0.017803065,0.01648213
0.001732641,-0.0624125,-0.0115852915,-0.035778526,0.030551657
-0.021341361,0.01776432,0.003198958,-0.0041604135,0.005119966
0.004146925,-0.013500442,-0.06880349,-0.04486733,-0.056184106
0.04217721,-0.0021628335,0.036485493,-0.015490388,-0.040566776
0.047582645,0.05469804,0.0932307,-0.020921933,0.028955096
-0.025631702,-0.003492129,-0.034346342,0.04218861,0.003015046
-0.011473988,-0.09701368,-0.10649498,-0.04194543,-0.023984177
-0.042027704,-0.06148206,-0.086651415,0.017872524,0.05029015
-0.05472509,-0.05277294,0.01350818,-0.03537654,0.008404662
-0.03035055,-0.021035237,-0.011160844,-0.012625462,-0.022149742
-0.02643882,-0.01770038,0.041017212,0.047765937,0.0098802615
0.0013493492,0.027187753,0.03809464,-0.0009432641,-0.020876383
0.011509755,0.0029192069,-0.041706398,-0.059177816,0.008610086
0.032116257,-0.044358596,-0.040818248,-0.047166955,-0.04858623
-0.0048986506,0.039434336,0.05076428,-0.06744692,-0.0014446764
0.0033119516,0.083385386,0.02488144,-0.051796723,-0.041163005
0.032627046,0.08471974,0.064734,0.0035147679,0.008561032
0.019159319,0.08013184,0.08659308,0.010560663,0.0033192777
0.0104526775,-0.02530914,0.10097652,0.061329093,-0.039570957
0.0056867637,0.008742472,0.1473849,0.064179815,0.027390847
-0.012585153,-0.0684463,-0.0014674485,0.060360346,0.0031551553
-0.021070888,-0.03249618,-0.065970965,-0.023645746,0.0057130386
-0.023959208,-0.070058025,-0.065843515,-0.14246526,-0.05478809
0.026271759,-0.024221135,0.023800319,0.055485174,0.06303908
-0.024559261,-0.05675603,-0.027294112,-0.024246486,-0.031547762
-0.017576773,-0.07218527,-0.076093316,-0.06083902,-0.047648076
-0.052985948,-0.17688988,-0.13943207,-0.070508145,0.044486206
-0.10085406,-0.09346451,-0.113393314,-0.004592257,-0.07203543
-0.04410915,0.004623648,-0.041438296,-0.023595251,-0.08002119
0.06361507,0.118165925,0.10345622,0.07407186,-0.04492801
0.0044064596,0.057091918,0.08922994,0.026610501,0.064846165
-0.03255418,-0.047179047,-0.0152806835,-0.050995767,-0.02474519
-0.024707444,-0.035051435,-0.028028317,-0.055455323,-0.024020275
-0.03593147,0.04278836,-0.038753666,0.013441682,0.036293752
0.034149215,-0.028122747,-0.014419942,-0.03575577,0.028067924
-0.04200877,-0.041141834,-0.029856896,0.03647884,0.028987657
0.029988004,0.034111757,-0.020795604,-0.024928084,-0.0274739
0.0145624215,0.017160248,0.009161217,-0.03441002,0.003967278
-0.121350594,-0.11744184,-0.07039017,-0.064583085,-0.08096936
0.019406037,0.014232645,0.07728341,0.006545983,-0.06664198
0.007163576,0.062877536,0.07279381,0.06350115,0.005694175
-0.085875325,-0.03480748,0.04278099,0.033666,0.036742
-0.12268053,-0.06155311,0.023321863,0.03135536,0.065743975
0.020176338,-0.044189412,-0.007352387,-0.016699247,-0.022953114
0.027325377,0.04433148,0.007085205,0.02782747,-0.033197884
0.007875674,-0.005783749,-0.027559798,0.009224462,0.014231301
-0.0021171847,0.018992139,0.021471277,0.04057201,0.0025928372
0.00159693,-0.0006264681,0.006171692,-0.028995486,-0.005407326
-0.05023678,-0.025656981,-0.023883235,0.009945346,-0.05478995
-0.044688977,-0.028473781,-0.005996857,0.013653777,-0.07275215
-0.041594286,-0.09729832,-0.038943034,0.08056515,0.059201367
-0.07050226,-0.11087219,-0.020199122,0.085739866,0.023748407
-0.045010626,-0.08957232,-0.022544933,0.023564607,0.019336052
-0.06563248,-0.05239802,-0.032692917,-0.014799891,0.036040116
-0.041203897,-0.11358718,-0.03652834,-0.0641805,0.0036068324
-0.033212416,-0.018684946,-0.03622217,-0.03444998,0.039965782
0.13181321,0.09189874,0.022204343,-0.06941092,-0.0119443955
0.052192368,0.12824413,-0.039109845,-0.09071532,-0.027867133
0.025711946,-0.0072028115,-0.01741117,0.005753849,0.07583383
0.020518254,-0.006652237,-0.051620647,-0.038774665,0.001478092
-0.0035409823,0.07167885,-0.07599367,-0.00042384266,0.0272464
0.019647324,0.05108547,-0.061760552,-0.03518417,-0.02045244
-0.050235283,0.058186345,-0.021586455,-0.09688036,-0.011560413
0.004459211,-0.009252933,0.016792485,-0.04808943,-0.028988741
0.065478444,0.011469532,0.005658075,-0.040067345,0.03183478
0.02781581,0.023521284,0.024071524,0.021649942,-0.02435028
-0.009554658,-0.0325712,-0.00962899,-0.009954847,0.011625322
-0.009776845,-0.033609863,-0.010233938,-0.013359878,0.035214677
0.041112963,0.035496667,-0.05559469,-0.08768236,-0.07959532
0.10128089,0.101227105,0.035338175,-0.028994815,0.019413706
0.05861769,0.046367444,0.064603105,0.010593913,-0.013618694
-0.0023951682,0.00061264244,-0.09226156,-0.056135938,-0.00632687
-0.06507117,0.004458588,0.012037957,-0.044614304,0.03701186
-0.018945158,-0.034187794,-0.08804559,-0.11133221,-0.05252168
0.10324266,0.054764096,-0.042183604,-0.0852649,-0.061438538
0.015322787,0.07291259,0.004362662,0.007655065,-0.040655807
-0.049504925,0.002859946,-0.07011036,-0.04871854,0.033435807
-0.019912135,-0.03904845,-0.09054411,0.048503026,0.034498964
