0.023870997,0.0241118,-0.060224153,-0.007293963,0.003625436
-0.042904794,-0.023330137,-0.08191451,-0.08943694,-0.06011837
-0.09797847,0.019771462,0.0070369504,-0.09603391,-0.011300102
-0.023128439,0.01816808,0.009633666,-0.0059653227,-0.07284451
0.009072804,-0.0139183905,-0.07549509,-0.07987333,-0.023778519
0.09809244,-0.0064792885,-0.06911217,0.0024713008,-0.057500713
0.103540264,0.09569045,-0.07498173,-0.04570479,-0.027035246
-0.032442153,0.08631382,-0.04474099,-0.023825796,-0.04016536
-0.12096472,0.009682532,-0.02767493,-0.07373448,-0.022257484
-0.08578525,-0.015413546,-0.029199697,-0.015491508,-0.0332415
-0.04170466,-0.008606931,0.0010500927,-0.028919695,0.022357633
-0.062301304,-0.022860833,-0.035989895,-0.076062426,0.0033333465
0.027013471,0.016014894,-0.05870103,0.018046195,-0.004874125
0.068956144,0.062579624,-0.0057706106,-0.024412595,-0.00485982
0.0012972392,0.01087728,-0.043712594,-0.040404458,-0.055869725
-0.004585551,-0.04101072,-0.005827807,-0.04633299,-0.05356359
-0.004898153,-0.0068988553,-0.06789187,-0.026423104,0.0114912465
0.03138148,-0.02201771,-0.0018337084,0.025117584,0.02812869
0.03867413,0.040245906,-0.051231798,0.00480761,0.022586266
-0.050673205,-0.03433366,-0.047091614,0.002660454,0.034817006
-0.003751331,-0.0035842012,0.011909736,-0.03824513,0.005679056
-0.036690723,-0.023927027,-0.008654009,-0.0034553257,0.03144761
0.003574187,0.024671618,-0.036902875,-0.022604346,0.032539718
0.022938302,0.02409284,-0.047862098,0.027511563,-0.041991822
-0.022343662,-0.0013936391,0.016613731,-0.01416145,-0.039060846
-0.061796967,-0.03117768,0.009004014,-0.005107836,0.012167709
-0.035213925,-0.058923665,0.02161056,0.009759036,-0.021430658
0.04255616,0.0114386,0.040885996,-0.03379923,-0.038604513
0.056456994,0.03247128,-0.0035709084,-0.006399242,-0.0029760322
0.04120689,-0.042519156,0.016792012,-0.027700864,0.014740321
-0.018129691,0.05946518,-0.032580324,-0.00016059256,-0.029812723
0.00667264,0.02545344,-0.03299746,-0.02232075,0.02747157
0.0033781622,0.003177753,0.03250096,0.005374313,-0.016672516
-0.0052940394,-0.028757485,-0.024170946,-0.019792814,0.006991607
-0.04281007,-0.041585468,0.027644323,-0.011349842,-0.0037128367
0.041537374,-0.040556613,0.013153493,-0.024716558,-0.011082634
-0.02705402,0.026814386,-0.052603163,0.013172888,-0.015991349
-0.030185083,0.0014255204,-0.010773057,0.02348431,0.0024095078
-0.015209578,-0.04011051,-0.032163102,-0.04044854,-0.04240372
-0.017138002,-0.0050408854,0.0042218836,-0.026268236,-0.05230107
-0.0061554555,0.022176795,0.016557643,-0.045225218,0.038151786
0.016890148,0.011091956,0.014472925,-0.05249763,0.033013087
-0.011377212,-0.028569052,0.012828123,0.026816044,-0.01726262
0.028339827,0.004929621,-0.020484429,0.029992355,-0.042221256
-0.024457153,-0.004085872,-0.012030743,0.017039502,0.037021674
-0.06811072,0.010091977,0.048952956,0.10241786,0.08412126
-0.02007027,-0.040244088,-0.04550436,0.008562905,0.038050823
-0.056808427,-0.022188017,-0.016408304,-0.014502902,-0.016780257
-0.013836328,0.024224384,0.03144433,0.013267017,-0.02448988
0.09509694,0.05069829,-0.055767514,-0.06897549,-0.041577093
0.0044615227,0.02218538,0.017941667,0.007429917,-0.030941313
0.024668207,0.009758539,-0.005472149,-0.04443971,0.009938826
0.037420932,-0.05335202,0.000829557,-0.050116327,0.01668929
0.007407375,-0.043137558,-0.0010045201,0.009991143,0.019697584
-0.0070643094,-0.008749919,0.013853593,0.018963424,-0.034397524
-0.0171591,0.027647164,-0.022779027,0.034604292,-0.008584053
0.042845186,-0.026288465,0.03162876,-0.019745557,0.03162855
0.024637321,0.01803924,0.01308649,0.026712354,-0.017826365
-0.014490369,0.012153396,-0.031720106,0.0026576677,0.018667659
-0.040475894,-0.0025248989,0.0025875303,-0.034425166,0.03512767
0.04894204,0.01549066,-0.08449799,-0.022414848,0.00839283
-0.019865142,0.11294143,-0.03184902,-0.06991371,-0.027729928
-0.058493968,0.011375206,0.05012083,-0.067489125,-0.05203583
-0.015511038,-0.057228334,0.04034281,0.017357593,-0.062441926
-0.017727073,-0.07258051,0.00072727405,-0.034530602,-0.0076530627
0.043429002,0.0060588177,-0.02402908,0.0205582,-0.0071903192
0.040139884,-0.033440024,-0.007598772,-0.03757391,-0.025367217
-0.012762766,-0.029505903,-0.030466514,-0.011096291,-0.02554369
-0.02709367,0.0024162102,-0.033586577,0.025778571,0.029467711
0.041137546,0.013844091,-0.0042226766,-0.0078061954,-0.021251582
0.030603739,0.03735038,0.038824104,-0.021623101,-0.039456736
0.009645183,0.01989299,0.01797689,0.0025279329,0.012091247
