0.07322786,-0.0092000505,-0.069527745,-0.104413435,-0.08406743
0.1651591,0.036914073,-0.042398866,-0.108387254,-0.07600254
0.057126142,-0.03733111,-0.0398822,-0.011493104,0.048093878
0.034372844,-0.11824503,-0.03036557,0.081158474,0.072864205
-0.021077627,-0.04258592,-0.042055763,0.07215813,0.082073994
-0.01846358,0.095141895,0.09164387,0.04507798,0.10970307
0.026804972,0.04297029,-0.044697974,-0.09088227,0.045189764
-0.052524455,-0.1077153,-0.07300977,-0.07797067,-0.03134786
0.020310353,-0.06252912,0.0032529945,-0.07265699,-0.0029677968
-0.03145523,-0.11280775,0.07624819,-0.006324107,-0.070478305
0.07060663,-0.012606593,-0.0269636,-0.019984772,-0.100635774
0.0055634403,-0.03481862,-0.053750154,-0.007555671,-0.08756958
-0.07511519,0.0075788777,-0.07255728,0.071049534,0.042063676
-0.070065804,-0.038170323,0.027829234,0.084512144,-0.010526274
0.025678402,-0.067381226,0.028563656,0.022308024,-0.012548928
-0.11628136,-0.075626366,-0.03225284,0.040938195,-0.06466337
-0.0145466635,-0.03120503,-0.07386596,0.025361536,-0.021508006
0.013110337,-0.01120694,0.000108315435,0.02145766,0.04600157
-0.066833064,-0.03505519,0.1373929,0.033622924,0.0042290073
-0.018770058,-0.031948082,0.08273949,0.0075776963,-0.0003755355
-0.028041158,-0.026194379,0.0269521,-0.01801319,-0.0018230474
-0.053284183,0.009332764,0.027182633,0.02413969,-0.0108925905
-0.00019918455,0.047829933,0.015726812,-0.018235367,-0.050139707
0.053691015,-0.006823348,0.03075371,-0.03285691,-0.017782057
-0.010013159,-0.00031364226,0.011389548,-0.04901315,-0.00956557
-0.010664106,0.051199153,0.071864896,0.0025752268,-0.020600947
-0.058621097,0.009214442,-0.018752279,0.010143116,-0.06319589
0.007828397,-0.026793469,0.0062911804,-0.0327685,-0.09180066
-0.07715755,-0.08589376,0.010319205,-0.08805454,-0.05821774
-0.03658987,0.0072186566,-0.042641968,-0.007299459,-0.062124714
-0.039247513,-0.018354764,-0.03073042,-0.010310788,-0.0043707155
-0.028366806,0.02583557,-0.020376889,-0.025278404,-0.004359965
0.008194899,-0.03113484,-0.026974805,-0.0047772513,-0.029705014
0.03134797,-0.010363182,0.040067643,0.019549318,0.018461345
-0.0060209804,-0.018670123,0.009332137,-0.029098086,-0.017069153
0.011280646,-0.013314547,0.02441351,0.05273369,0.06665498
-0.053791746,0.029917462,-0.002836764,0.0683071,0.0065104095
-0.02455164,-0.08197881,-0.011021712,-0.019274475,-0.019514205
-0.025499502,0.0055752466,0.0007986863,-0.005512437,0.05886397
-0.024684712,-0.05979059,0.056569073,0.01732686,-0.0034202938
0.02011711,0.040662374,0.00052606204,0.000490188,-0.051166646
-0.020689806,0.06629806,0.0071462435,0.011452183,-0.08047446
-0.02196575,-0.0020388763,-0.046428055,-0.019114297,-0.064941354
0.017976118,-0.028796509,0.0030744593,-0.036874574,-0.066855565
-0.010014092,-0.055216923,-0.03854896,0.021792255,0.0104081305
0.013445505,0.014461191,-0.017546035,-0.014184921,-0.050166376
0.044707693,0.06375524,0.034962025,-0.035055384,-0.07485376
0.031518377,0.0671289,0.009299405,-0.124174386,-0.038327426
0.030730745,-0.08710197,-0.0028840008,-0.04955779,-0.039616425
0.0036862697,-0.09535959,-0.00035432092,0.07036081,0.10828321
0.033067677,-0.03683745,0.026786974,0.02343668,0.053291768
-0.035704162,0.010140539,0.04040677,0.036997747,-0.07387012
-0.079704255,-0.08221891,-0.03926059,-0.053410396,-0.052014343
-0.071775295,-0.029669844,-0.072479464,-0.0067901416,-0.07959151
-0.081303455,-0.048877206,-0.094514154,-0.01460455,-0.060356088
-0.0227518,0.032122765,-0.014439211,0.010564552,-0.017269114
0.020976242,0.040749077,0.04293749,-0.026934981,-0.04445498
-0.03127862,0.012593073,0.017964302,0.0234869,0.019403605
0.04351569,-0.033921346,-0.03512497,-0.013808102,0.03481879
-0.034341775,0.03351895,0.007658479,0.02881267,0.04444707
0.0033104748,0.019780269,0.06866027,-0.030750798,0.05029583
0.09358046,0.07157954,0.054888364,-0.06800695,-0.039031576
