-0.08715418,-0.17674035,-0.07393049,-0.15558779,-0.012366434
-0.141319,-0.037093397,0.010645727,-0.056020692,-0.061682094
0.0039902367,-0.024395391,-0.016117789,0.01352508,-0.10638543
-0.022668663,-0.06870218,0.019339798,0.0019593698,-0.07636018
-0.095213965,0.0757522,0.053882055,0.054908153,-0.056109905
-0.0064751147,-0.0015525938,-0.011349285,-0.12447633,-0.033951726
-0.05767919,0.033938855,0.24772356,0.09108193,-0.06406273
0.013890627,-0.051019616,0.061556306,0.037355427,-0.1203439
0.10337821,-0.11632081,-0.10675516,-0.050350927,-0.08932287
0.023867885,-0.10413951,-0.10690127,-0.016904447,-0.08080871
0.052778564,0.01689977,0.09050099,-0.08960083,-0.06139285
0.031041835,-0.05574217,-0.07196758,-0.042956613,0.032695837
-0.004087339,-0.050079,-0.02911804,0.012169991,0.051805656
-0.096303195,0.06833686,0.09137373,0.010482965,-0.06300186
-0.045135267,0.09116724,0.08028654,-0.009105964,-0.038859926
-0.039704498,0.08669715,-0.0022302405,-0.07362985,-0.018409178
0.016958766,0.027989937,-0.13177113,-0.06126417,-0.022837527
0.02997342,-0.0865784,-0.031381767,-0.013157737,-0.0019148614
-0.076369636,-0.05234623,0.13894683,-0.0057672467,-0.039613407
-0.088161856,0.02023604,0.12571038,0.039293516,-0.020925542
-0.025004536,0.025621198,0.03718234,0.02666742,0.020658702
-0.04600334,-0.021984946,0.01242408,0.029653512,-0.017410692
0.036942385,0.04843133,0.0025089625,0.031420227,0.003976913
0.035995215,0.008957271,-0.07965679,-0.037279382,-0.0009317173
-0.039818313,-0.07514541,-0.08046558,-0.049631722,-0.0067515518
-0.032948297,-0.008491265,0.0029436955,0.053271685,-0.041456375
-0.0044018268,-0.029311318,0.03624,-0.058345992,-0.03975842
0.0016729153,-0.06298756,0.004487537,-0.06851417,-0.01246772
-0.03538179,0.077354416,0.050315965,-0.085593544,-0.009710472
-0.007825659,-0.05939233,0.0032280074,-0.05205983,-0.021691624
0.021129718,0.055040207,0.045027964,0.0012473573,-0.025325797
0.037577648,0.028025463,0.084307715,0.0287013,-0.026666924
-0.020817213,0.019090584,0.095351644,0.00972679,-0.050716195
-0.015887285,0.030251252,0.03213618,-0.016656162,-0.0065318528
-0.029399041,-0.022001443,-0.05292188,0.017979983,-0.0024017924
-0.01799598,0.02534027,0.027437355,-0.070493445,-0.014817403
0.030994259,0.0025042538,0.07470652,-0.0076804617,-0.04481128
-0.05632961,0.016429374,-0.0025439868,0.0050209668,-0.052141055
0.04978484,-0.06495973,-0.065175705,0.0031629244,-0.038426533
0.042229954,-0.015040498,0.07635589,-0.019734355,-0.036254313
-0.08614701,0.02001355,0.107306555,0.07449399,-0.009878448
0.02222802,-0.014224506,0.052953806,0.09486533,-0.008781223
0.011284917,0.007721621,0.040358413,-0.0057839397,-0.064601466
-0.0074113426,0.06342847,-0.0052194274,-0.053763222,-0.06966122
-0.0062896637,-0.04887303,-0.05935852,-0.070921525,0.031148486
-0.10694895,-0.080208,-0.02889148,0.06821025,0.120683864
-0.116852485,-0.0654847,-0.048064247,0.0014217371,-0.021857308
-0.0764414,-0.02679272,-0.086069465,-0.14919458,-0.06292344
0.039673243,-0.08933545,-0.1333064,-0.11120845,-0.12332917
-0.011526748,0.006594177,-0.05652285,-0.04361247,-0.037073728
-0.057601873,0.003077897,0.03626476,0.01163597,-0.0622441
-0.077040225,-0.05555859,0.07970695,0.061978366,-0.003982639
-0.014263429,-0.0072790524,-0.07181969,-0.026672848,-0.015915278
-0.025040787,0.03596111,-0.042693485,-0.10664878,-0.02727271
-0.007765148,0.039513666,-0.06744563,-0.10154166,-0.054675933
0.0038387503,-0.03527259,-0.011048837,-0.0327133,-0.03384996
0.013583468,0.02197533,0.006010422,0.031022854,-0.010717614
0.0057706796,0.033090375,0.03702672,0.012804799,-0.038181886
0.010745642,0.032200396,0.015329709,-0.044035748,-0.01461574
-0.022860292,-0.04026297,-0.037687186,0.029091831,-0.028668059
-0.11488072,-0.053497028,0.0349737,-0.039553303,-0.116897516
-0.08340429,-0.039467953,0.15171067,0.21803172,-0.0077457265
-0.0028311033,-0.06537445,-0.058199197,-0.02698226,-0.08475868
0.069438234,0.046773434,-0.15054427,-0.057601996,-0.07445399
0.08259549,0.047261495,-0.13294128,-0.031378567,-0.02848344
-0.021357296,0.02080582,-0.025482582,0.02528812,0.0226173
0.04009817,-0.016731765,-0.03967156,0.028942866,-0.010527771
-0.017573696,-0.02118091,0.041594435,-0.03478981,0.009700484
0.008877312,-0.017424237,0.025441766,0.025874535,0.030085323
0.01204981,0.011883415,0.012651542,-0.014257291,-0.035699684
-0.0152043095,-0.021268437,0.049117915,0.029855631,-0.06668836
-0.023583962,0.041904006,0.043765493,0.06057024,-0.024440583
-0.04970383,-0.06165529,-0.0721161,-0.006665327,-0.0030663204
0.0023240885,-0.089067236,-0.022920847,0.04238654,0.005570391
-0.06673407,-0.030198464,0.053705387,-0.044830643,0.021742197
-0.051243152,-0.028315641,-0.06862312,-0.02176241,0.0025610821
-0.035676464,0.020082807,0.15002061,-0.031852096,0.010153258
-0.09996775,0.02956969,0.18563475,-0.027387938,-0.07712407
-0.038518287,-0.12976104,0.015518599,-0.054579407,-0.08982509
-0.0351764,-0.043514162,-0.012997825,-0.030029602,0.0033664685
0.12235465,0.074984774,-0.0013594474,-0.09394398,-0.051812805
0.079672016,-0.045002166,0.0339744,-0.10856239,-0.05439682
-0.061099302,0.0071903695,0.06804134,-0.0909919,0.030182132
-0.12755007,0.094057195,0.09101114,-0.03242094,-0.034915313
-0.08325171,0.065487884,0.0016433392,-0.038306653,-0.004841635
-0.0100077465,0.004934461,0.003054047,0.005368405,-0.027174668
-0.006127473,-0.007289292,0.054787006,0.026971884,-0.016920364
0.03715176,-0.056156985,-0.017347991,-0.025684692,0.0046753203
0.014286591,0.08570696,0.068277575,-0.049628597,-0.016011946
0.037008896,0.01934364,0.014335286,-0.051123638,0.042730965
0.029253414,0.0979266,-0.011023366,-0.042303268,-0.021177383
0.011590561,-0.03169447,-0.008782225,-0.11860651,-0.07014892
0.0035040323,-0.1306139,-0.017207319,-0.1303407,-0.015501622
-0.072019435,0.06559683,0.14124833,-0.06165412,0.042644907
-0.032300595,0.025911871,0.047432516,-0.048834845,0.03222309
-0.006435579,0.029337995,-0.038673934,-0.062077884,-0.040046465
0.020325972,0.029511275,-0.023122052,-0.012664403,-0.050076928
-0.0016663766,-0.11946664,-0.032062016,-0.11804209,-0.101808935
0.007540239,0.17326014,0.15589584,-0.07618247,-0.0022192479
0.14014743,0.16381401,0.08152362,-0.0042482805,-0.04620504
