-0.030289097,-0.04210879,-0.091196865,-0.016987458,-0.017632024
-0.11297845,-0.12636802,-0.08851171,0.008483709,0.039035033
-0.052364945,-0.080066845,-0.021543788,-0.037742008,-0.0022186288
-0.046708714,-0.064830214,-0.062178742,-0.042755347,-0.112017
-0.023169702,0.06011829,0.09108012,0.026658218,-0.035128877
-0.07830012,-0.070559084,-0.090379484,-0.058356002,-0.011687321
-0.014430977,-0.059819065,-0.009720758,-0.06526129,-0.03180358
-0.071362644,-0.003549003,-0.03735485,-0.07295388,-0.019227602
-0.023816185,0.09246816,0.07620793,-0.0037697062,-0.04809927
0.03049211,0.124375276,0.09402451,0.042275038,0.05290593
-0.072846994,-0.088263035,-0.0303336,-0.02389209,0.01582543
-0.02403702,-0.032134295,-0.060468875,0.0017177606,0.014994708
-0.04160804,-0.0025829799,-0.03949759,-0.015194387,0.004916249
-0.007701589,-0.035346717,0.01856075,-0.02987649,-0.08564439
0.019859586,0.028805593,0.008035464,0.03796274,-0.024049211
-0.045751583,-0.004823572,-0.026628448,0.046211757,0.018606015
-0.036299292,-0.06294758,-0.020135654,0.043658487,0.023273505
-0.06343197,-0.06370251,-0.027884664,-0.05019374,-0.017049635
-0.007908703,0.0052801706,-0.066140056,-0.025730636,-0.05031706
0.03350492,-0.009846321,-0.04270833,-0.032966167,-0.015489711
0.042840566,0.045814235,0.031479992,0.007849294,0.00578474
0.03947767,-0.018325917,0.0350871,0.004828193,-0.022984272
-0.013921248,0.045402262,0.047012217,0.012829263,-0.013322465
-0.03630075,0.025503103,-0.012531147,-0.00916247,-0.0090941265
-0.007798991,0.014637269,-0.003935185,0.010437227,-0.033363853
-0.06930217,-0.052889034,-0.045569252,-0.024075087,-0.023066362
-0.012190279,-0.033948075,-0.014608223,-0.022331733,-0.019572502
0.041508548,-0.0017059383,-0.02091145,-0.03976699,-0.09084401
0.06070986,0.010342132,0.078723915,0.05731111,0.01875821
0.012026799,0.07427119,0.0093175005,0.017790247,0.055060692
0.03261026,-0.006747959,-0.00877284,-0.013544291,-0.044122007
-0.004246345,-0.047775313,-0.004504542,-0.021706372,0.017902805
-0.025993077,0.033748098,-0.0218235,-0.024018921,-0.052224442
0.022414828,-0.009271404,-0.040410243,-0.0058334433,0.008263559
-0.008339697,0.02774639,0.03978175,-0.008006952,0.04404625
-0.006013762,-0.030758338,-0.02809462,0.0005980138,-0.013113953
-0.012036466,-0.08064478,-0.045961514,0.011079972,-0.047873978
-0.04742669,-0.02015089,-0.0012437018,-0.012506747,-0.04786022
0.021039123,0.0042843693,0.0075494736,-0.0033091984,-0.053164594
0.012580052,0.012364103,0.024664776,-0.021630157,0.027172323
-0.041434865,-0.042533245,0.019632109,-0.0007341578,-0.041712817
-0.0011191912,0.04291572,-0.024014816,-0.045253195,-0.07831558
0.006592396,0.0517563,0.018157378,-0.025752196,-0.04899311
-0.018572345,0.03543096,0.05218779,0.01868106,-0.02157777
