-0.04974231,-0.032535758,0.0115309935,-0.051682193,-0.049360566
0.0034167306,0.01572482,0.024337415,-0.013376939,-0.0092884675
-0.022358611,-0.013363706,0.019671744,-0.021160685,0.03386518
-0.032994546,-0.06351153,-0.005693904,0.01387478,0.038426343
-0.0042537875,-0.01859612,-0.018302312,-0.054420885,-0.057639483
0.06472273,0.026822548,0.034013215,0.052914854,0.062486287
0.013449213,0.070234306,0.01924899,-0.0011771163,0.031205827
-0.027322711,0.038915437,0.0021673087,0.042388033,-0.01904625
0.027489541,-0.024589892,-0.03659869,0.032604117,0.0154657345
0.04399205,0.018124232,-0.01897673,-0.026577737,0.036584094
-0.008885857,-0.026560584,-0.033108328,-0.029971266,-0.018787265
-0.035812374,0.043112744,0.0049831024,0.014750949,-0.022026684
-0.009555147,-0.057263482,-0.07547955,0.032187257,-0.0102378465
-0.03897598,-0.07421315,-0.068616435,0.0861552,-0.03138095
-0.111085996,-0.07884062,-0.10137537,-0.046309825,-0.08922714
0.10890218,0.036648918,0.0045146784,0.024635635,0.050674316
0.116101146,0.08688242,0.043023653,-0.036997944,0.020596383
0.020635443,0.032874852,0.020480301,0.007262463,0.013722754
-0.03338804,0.043110684,-0.028817544,0.031544354,-0.028316751
-0.0323551,0.018452216,0.029308772,-0.012177273,0.012524467
-0.03897799,-0.005081317,0.03946541,0.041787367,-0.01424045
0.016523866,0.041245252,0.01658462,0.008197942,-0.03603364
0.03802862,0.03797406,-0.028272694,0.0258987,-0.023393773
0.052706856,0.013000863,0.016788818,0.017154353,-0.00033450633
0.061325725,-0.0007216895,0.016607692,0.043184284,0.0052119144
-0.022059599,-0.08031321,-0.036659643,0.023186646,-0.045906108
-0.018365653,0.0070103495,0.0039793635,0.0513175,0.0076458436
0.050496876,-0.0067095933,-0.028643858,-0.047657266,-0.06454393
0.014549661,-0.07963209,0.006660334,0.007090882,-0.01725771
-0.0018709559,-0.023854151,0.07608152,0.020620883,-0.030551612
-0.091309234,-0.09267532,-0.029652985,-0.015876986,-0.0746269
-0.0002605495,0.0020423888,-0.13275068,-0.04405817,-0.06633347
-0.06493537,0.02034184,0.06767608,-0.033189464,-0.028442806
-0.009447885,0.008530152,0.13034208,-0.011342817,0.036641497
-0.06068617,0.04715256,0.028445788,-0.058255162,-0.0051853564
-0.034583457,-0.0878314,-0.06765006,-0.013906141,0.018916165
-0.034262005,-0.06163644,-0.061602544,0.03269833,0.008832714
-0.01241206,-0.021667192,0.034578636,0.05005916,0.031421766
-0.019436693,-0.0007708879,0.021019692,-0.046051607,0.032746546
-0.039184242,-0.040498324,-0.0023112346,-2.5422894e-05,-0.08254147
0.040756762,-0.0010265975,-0.0032383353,0.0079729315,-0.01898777
0.025078747,0.0657487,-0.013841136,0.0011066467,0.046026826
0.006453822,-0.046754308,0.09412623,0.04735765,0.034649625
-0.08636445,-0.08348087,0.017256731,0.04731449,0.024301456
-0.04074467,-0.04803822,-0.023650544,-0.06927862,-0.0695803
0.044989906,0.029734984,0.10111975,0.022750305,-0.037730873
0.00026590808,0.02420353,0.029752035,0.012168303,-0.020218303
0.01103898,-0.064228,-0.0061753485,0.018184518,0.009660093
0.031035172,-0.056890953,0.074048445,0.012338094,-0.0011567362
-0.05085811,-0.07295526,-0.029488357,-0.081591554,-0.086223595
0.05813095,0.058591988,0.032502484,0.020504866,-0.077180974
0.104976416,0.08345391,0.0028941089,-0.048205394,0.0076167695
