-0.018376231,0.01073402,-0.10327814,-0.057832647,-0.12936614
-0.0026829483,-0.08431153,-0.047928073,0.018146453,-0.076498255
0.012603126,-0.0872436,0.03799444,0.03374171,-0.10220683
-0.012069148,-0.10265539,-0.02945243,-0.10186822,-0.1807387
-0.06269651,-0.11555107,-0.029077826,-0.07777178,0.025384994
-0.02959338,0.0043710703,-0.084907636,-0.11607183,-0.061598916
0.017883556,-0.0148934405,0.045857154,-0.021064948,-0.09286064
-0.059937846,-0.09091077,0.05266029,-0.091083065,-0.042939503
0.014847783,-0.09196847,0.14726837,0.05273477,-0.047777027
0.087803,-0.070736736,0.19084138,0.056033496,-0.036644183
0.046404462,0.018999368,-0.031752873,0.017487818,-0.0737002
0.036351297,-0.011781122,0.048724834,0.07866535,-0.06258531
0.037636053,-0.039399665,0.07542768,0.10337235,-0.09825279
0.016815348,-0.07368786,-0.005090827,0.06470197,-0.017101351
-0.046491228,-0.11453161,-0.047171645,-0.056272443,0.07822954
-0.0005912737,-0.018028332,-0.039386626,-0.05913771,-0.099009
-0.02660653,-0.016400756,0.0108037805,0.022608165,0.022680335
-0.052860692,-0.01835779,0.12992814,0.0044642915,-0.00321979
-0.07131929,-0.018774588,0.046648428,-0.0037062585,-0.038279578
-0.108917706,-0.07106411,-0.0019381127,-0.11794168,-0.007420128
0.02393723,-0.03272982,-0.043190405,0.014119013,-0.05612623
-0.026944311,0.0040563904,0.005780399,-0.029425466,-0.0054190336
-0.03291362,-0.023169236,-0.06612354,-0.09108735,-0.044882275
-0.0015697168,-0.00023568035,-0.0691266,-0.004601414,-0.04092803
-0.025743565,0.024622679,-0.0012166975,0.012259685,-0.028987283
-0.038084913,-0.027502798,-0.0034592624,-0.01998408,0.012886855
-0.08103132,-0.06891377,-0.04933808,0.08314296,0.06768997
0.0171363,-0.045223854,0.014089924,-0.05211839,-0.014212868
-0.0021401534,-0.054632425,-0.013233655,-0.03190286,0.13319567
0.039167922,0.05591993,0.010981768,-0.025286432,0.06433412
-0.01342081,0.03715933,-0.043697625,-0.0067113144,-0.0036282293
0.028905654,0.02665669,0.008679005,0.03738691,-0.058384
-0.0068582417,-0.01703743,0.080266625,0.070185505,-0.0056138528
0.007621287,-0.01576966,0.021741953,0.0057770996,0.01412297
-0.028002968,-0.0003132894,0.048799954,-0.04358647,-0.023667514
-0.050165664,-0.03539024,0.02630077,-0.008965235,-0.10016402
-0.051704474,-0.010788031,-0.012468867,-0.010494492,-0.04382505
0.00064430834,-0.05149791,0.014489192,-0.04517792,-0.027492879
-0.025945652,-0.033122733,0.027183522,-0.0036178806,-0.031025477
0.034196533,-0.003123967,0.05937068,0.009228023,-0.0055315997
-0.013916379,-0.003404131,-0.03163357,0.003727798,-0.051561616
-0.057047576,-0.055826727,-0.049833544,-0.003964054,0.01576805
0.004904316,-0.008829092,-0.049133807,-0.02192873,-0.0002701932
0.051581215,0.042266212,-0.01583364,-0.027972883,0.042866193
