-0.009251223,0.032775685,0.007250913,-0.19956502,-0.20394221
0.031180961,-0.027593287,-4.2126816e-05,-0.04158948,-0.09333389
-0.020589521,-0.01175465,-0.0030644767,0.109364524,-0.019465055
0.151989,0.10972661,-0.03596835,-0.12637334,-0.015297995
0.07274859,0.029482422,-0.14535974,-0.029494813,0.11035546
-0.19848347,-0.10501528,-0.053643838,-0.115182474,-0.06918159
-0.042339515,0.007955602,0.10610504,0.22032645,0.1249091
-0.08741591,-0.11002815,-0.022711936,0.09308366,0.037165184
-0.04563138,-0.07642302,-0.13777846,-0.15510193,-0.12050884
-0.12232833,-0.03117466,-0.0751563,-0.04784117,0.008977918
0.07931247,0.04240928,-0.054732442,-0.08981482,-0.004659304
-0.052120805,-0.13661633,-0.07594395,-0.16002595,-0.07291394
-0.02937836,0.13539715,0.046270333,-0.07975808,-0.119680636
0.061619136,0.104183614,-0.07611643,0.00467964,0.060173526
-0.021787314,-0.05794618,-0.025144514,0.12187814,0.07085161
0.099417135,0.0148457335,-0.030598825,-0.03722823,-0.060835227
-0.0031345517,0.03942916,-0.04387442,-0.19001412,-0.13656051
0.024083242,0.0024684344,0.003830098,-0.1405249,-0.107538484
0.034271933,0.0016402933,-0.027827544,0.03576661,0.034395553
-0.060545355,-0.117731735,-0.0022936806,0.057508726,0.04939799
-0.078543,-0.060091723,-0.074266866,-0.0073473863,-0.05771364
-0.06398296,-0.040794805,-0.10549877,-0.07608645,-0.08958689
-0.037070777,-0.027370295,-0.008015022,-0.10956845,-0.095099844
0.010270218,-0.01641705,-0.0392343,-0.0017788155,-0.014602542
-0.025083616,-0.040048297,-0.054571565,-0.052689,-0.035540607
-0.06941865,-0.013046147,0.0045213928,0.06166725,0.09163874
-0.005070513,0.0060722404,0.0038311598,-0.026235063,-0.07572848
-0.077345364,-0.062267095,-0.07602689,-0.025703011,-0.09297771
-0.04992642,-0.06866317,-0.031563785,0.05644066,0.014090914
-0.109953426,-0.06023774,0.030882161,-0.049001142,0.061126035
-0.012298139,0.00907059,0.012187723,-0.0523953,-0.01316249
0.009703073,-0.024124917,-0.018788224,0.008450895,0.0007746953
-0.02179103,0.0489774,0.035868105,0.04064993,-0.024760943
0.036792036,0.029242791,-0.04856708,0.046511497,-0.029710397
0.0011943633,0.0029609923,0.009270639,-0.016511017,-0.010555907
-0.034946598,-0.0067804493,0.004655195,0.03822741,-0.009845037
0.012503608,-0.026008977,0.053916637,0.089438535,0.025060734
-0.0036915918,-0.043640655,-0.060054716,-0.03000237,-0.010080517
0.0030126404,-0.06291695,-0.08183619,-0.055245593,0.023956403
-0.025636239,-0.0058135814,-0.07923508,-0.0060459375,0.047362383
-0.095312506,-0.09620604,-0.05548677,-0.022448337,0.013796838
-0.029842237,-0.0483813,0.006661972,0.07977336,0.07855726
-0.04517392,0.005104016,0.050950736,0.043169003,-0.05995015
-0.051705506,-0.05923231,0.029454464,0.060075548,-0.025269521
-0.0728927,-0.024163576,0.008533071,0.014313894,-0.006775558
-0.0544568,-0.058138028,-0.02986925,-0.06847741,-0.115945004
-0.03935023,0.024685016,0.0072629536,-0.111084774,-0.062640786
-0.08274875,0.03692701,0.14426413,0.20288785,0.05714488
-0.013904434,0.059376217,0.053716663,-0.010475841,0.07541778
0.13022825,0.0809665,-0.060715135,-0.05830155,0.051041357
0.0052559646,-0.009622126,0.018148351,-0.008842429,-0.10320531
-0.054240454,-0.03983882,-0.0265516,-0.010627591,0.1467433
-0.026965467,-0.06489525,-0.03148083,-0.15477669,-0.074513614
-0.09258249,-0.08345689,0.011328741,-0.01661918,-0.061415296
-0.09207096,-0.052162115,-0.0071635563,0.024297481,-0.0048203585
0.0017960618,0.021693898,0.012892783,0.040121194,0.040273014
0.02314914,-0.030953774,-0.0025287576,0.009086402,-0.014917729
0.013298675,0.029096786,-0.02447078,-0.013682058,-0.03399732
0.007017229,0.026858829,0.040471617,0.0022979071,0.029076455
-0.043399952,-0.00079184293,-0.008592846,-0.02073223,0.041372437
-0.06607456,-0.18133092,-0.14535794,-0.14093503,-0.068299025
0.008056768,0.053178184,0.22615452,0.24493808,0.3624801
-0.044578884,-0.091917925,-0.11123887,-0.013994348,-0.009699554
-0.08036678,-0.058707766,-0.08077061,-0.08081894,-0.107356675
-0.15809935,-0.058647376,0.0725611,-0.013208632,-0.12134382
-0.0075731263,0.040306557,-0.01910415,-0.011872161,0.0026275772
-0.029284744,0.017440174,0.03765186,0.016170843,-0.010725949
-0.008557517,-0.043830615,-0.03525094,-0.012240337,0.024831934
0.041597437,-0.0031338744,-0.0042578285,0.030615443,-0.009378792
