-0.23780386,-0.13777985,0.084731475,0.11876637,0.1480821
-0.0992015,-0.17543207,-0.21624951,-0.016632006,0.025187273
0.076262705,-0.07358381,-0.30034897,-0.34179568,-0.17944622
-0.044659358,-0.020698994,-0.20839696,-0.19880259,-0.20975904
0.010870812,0.2355099,0.18322755,0.14065136,0.13916346
-0.2061781,-0.11045155,-0.08983837,-0.07537211,-0.17296451
0.13288267,-0.19536145,-0.19040436,-0.17959629,-0.15406662
0.067018405,0.21255246,0.14113256,-0.081083074,-0.10078339
-0.17350155,0.052326843,0.15200402,0.15621182,-0.059535008
0.04190522,-0.028196078,0.1291314,0.24727744,0.0010521937
0.100475065,0.08809325,0.08039838,0.08857732,-0.0007542272
-0.060278058,0.019057246,0.051080085,-0.09232496,-0.08263982
-0.11125171,-0.038723476,-0.10434287,-0.061644964,-0.088017724
0.06630662,-0.007549497,-0.02038062,-0.061013058,-0.03652074
0.05394793,-0.0038417182,-0.045896634,0.06153187,0.14642131
0.02342091,0.05666899,0.17504038,0.19659247,0.20976332
-0.19900447,-0.012138295,-0.05614778,0.09768829,0.0038574273
-0.09976001,-0.14465837,-0.1283115,-0.101690345,-0.039387047
0.055163763,-0.09855175,-0.1788362,-0.08013272,-0.06959929
0.09510077,0.03704201,0.007873653,0.07241681,0.032815672
-0.030367339,-0.062589966,-0.040117975,-0.07138028,-0.021196697
-0.06171514,0.027808128,0.026631335,0.0047874274,0.00613404
-0.07804716,0.057432834,0.03816533,-0.015255325,0.0730764
-0.047803823,-0.03288161,0.059739035,-0.012303024,0.0061810766
-0.07423802,-0.0807836,-0.018181484,-0.06257192,-0.0074839103
-0.013774926,-0.14507858,-0.165151,-0.02265877,-0.03674797
0.034847997,0.14189762,0.05726239,-0.060779553,-0.08410717
-0.025841428,-0.057696417,-0.01572567,-0.070123926,-0.0025438252
0.03268684,0.06587554,0.05821932,0.056992456,-0.05896091
0.05669278,0.07747621,0.003099072,-0.05599105,-0.114374876
-0.03577482,-0.03160623,0.017683566,-0.0032391255,0.032430567
0.01657061,-0.02389882,-0.014803929,0.016407087,-0.014765773
0.026334949,0.057010148,-0.038039558,-0.03643791,-0.012506844
-0.02592146,0.007773712,-0.020574197,0.04193075,0.03730417
0.0063014016,0.052462738,0.050990723,7.8644494e-05,-0.0133813815
-0.11324695,-0.1015964,-0.042969946,0.021458404,0.018153349
0.03924588,-0.080885336,-0.12592399,-0.02152913,-0.05946262
-0.044635057,0.07891388,0.042946048,-0.023793703,-0.0077528115
0.040238615,-0.032212783,0.016356306,0.06217453,-0.021837499
0.055051085,0.051810276,0.044482477,0.08690112,-0.06528979
-0.018470561,-0.06483794,-0.034923498,-0.082859665,-0.089803144
0.047621418,0.24151629,0.08530178,0.0032678004,-0.073021375
-0.01391542,0.095614426,0.21873373,0.19611998,0.09598554
-0.013991715,0.027806956,0.016530706,0.0693273,0.093113475
-0.13640127,-0.082061075,0.033199318,-0.00700079,0.015160984
-0.026529463,-0.12080344,-0.09666776,-0.05753542,0.018072607
-0.101529196,-0.09525715,0.030121537,0.042695142,-0.005120656
0.013166001,-0.09571869,-0.021847948,-0.024127588,-0.028691405
-0.14545768,-0.12095247,-0.11372067,-0.089863785,-0.04799506
0.058315642,-0.030608816,-0.061198693,-0.1903415,-0.11342541
-0.036806654,-0.07669362,-0.10114735,-0.0052494784,-0.058786366
0.1524018,0.08661036,-0.07549717,-0.11275716,-0.057202153
-0.07231508,0.048948217,0.1315348,0.0037429505,-0.0628384
0.009924865,0.0103769945,-0.008923426,0.090232715,0.019837854
0.012769682,0.07423744,0.05690958,-0.05083941,-0.028609853
0.036469087,-0.04223336,-0.036040656,0.008929172,0.024644477
-0.022195835,0.004936509,-4.2133597e-05,0.011419317,-0.0239684
0.02501701,0.029738197,-0.031094132,0.00044913555,0.00016584065
0.014334008,0.04187057,0.013385444,-0.0101452395,0.040151123
-0.017025897,-0.012969071,0.0035475453,-0.034183655,0.0049127378
-0.07087655,-0.14658584,-0.032433905,-0.00021104357,-0.07617282
0.028627204,-0.000843441,-0.20730893,-0.15554567,-0.087845385
0.02646141,0.22524774,0.22090776,0.10066793,-0.14305778
-0.19135049,-0.098743245,0.04996086,0.21032958,0.0063975393
0.1185176,-0.041614957,0.03596162,0.07940438,0.09028304
-0.025190707,-0.020269215,0.015214534,-0.039221954,-0.0069651157
-0.0009850352,-0.018137159,0.016206,0.0028718314,0.031398468
-0.0040112105,-0.028191006,0.03178365,0.0063341907,-0.012754113
-0.029442092,0.010500096,-0.04257861,0.01176019,0.022171445
-0.039266806,-0.0292779,-0.032151137,0.037630986,0.038021877
0.066888995,0.07029631,-0.034818612,-0.035187628,0.046398845
-0.114932396,0.08861585,0.044325016,0.06071176,-0.007554434
0.003923651,-0.10071436,-0.040951736,-0.08373435,-0.004725801
-0.0378225,-0.029730977,-0.03333848,-0.04427397,-0.047662206
-0.068366975,-0.13622543,-0.036373544,-0.0028222057,0.13632865
-0.12664089,-0.05049634,0.0055904696,0.005510387,0.00972587
-0.23262249,-0.17711642,-0.026219524,0.111019455,0.032359455
-0.016236167,-0.09383655,-0.15763831,-0.0043866653,-0.027695978
0.06765739,0.1475564,-0.035865802,-0.05640304,-0.105830036
-0.0027842526,-0.059968445,0.047713693,0.02935027,-0.07929088
-0.057387076,0.042647425,0.0662279,0.12447093,0.13933499
-0.10789072,-0.118432745,-0.067455366,-0.03401836,-0.0139728645
-0.044926986,-0.14950159,-0.10926388,-0.079163454,-0.11854388
0.06308816,-0.00070539187,0.031695966,-0.07619661,-0.017494643
-0.0013542695,-0.120374784,0.00066305016,-0.03865275,-0.089424506
-0.09369833,-0.07274907,0.004434429,-0.019381145,0.0116702495
0.025865197,-0.05945308,-0.061803482,-0.047084313,-0.040386483
0.00513691,0.079687186,0.07562397,0.034359667,-0.08839318
-0.08949695,-0.051087465,-0.00050565705,0.043071225,0.007329135
0.079421945,0.05028073,-0.015593075,0.048651885,-0.0063388874
-0.09272539,-0.105862096,-0.026974557,0.07983607,0.051560163
-0.0429463,-0.0015046129,-0.022660144,-0.07835986,-0.05595995
0.0077636344,-0.07491257,-0.16131295,-0.17469582,-0.16477306
0.055597994,0.04744797,0.04023562,-0.016637241,0.01033439
0.032126933,0.12335456,0.07389098,0.02853589,-0.0892918
0.013692743,-0.031825427,0.07053929,0.11487215,0.1470979
-0.18608506,-0.11907758,-0.10513579,-0.097078875,-0.058686156
0.00072875706,-0.033383004,-0.09560514,-0.11063185,-0.078913204
0.04378542,-0.08812824,-0.07200532,-0.08486276,-0.022472994
0.22959803,0.19117324,-0.04274287,0.032260437,-0.016656665
