-0.04088533,-0.13446012,-0.18281297,-0.0031793858,-0.09307323
0.010743716,-0.13120377,-0.17000568,0.09420016,-0.013872667
0.03725556,-0.12097561,-0.09318528,-0.037542142,-0.03991319
0.03565919,-0.064371854,-0.11372592,-0.073468916,0.0021531254
0.0062358566,-0.114133745,-0.15876696,0.051796094,0.10101714
0.061969414,-0.19013765,0.0076091895,-0.050583288,0.060813542
0.12019887,-0.16149688,0.025221314,0.015480039,-0.040776618
0.03653516,-0.08164769,-0.018749002,0.09115289,-0.02112225
0.016503952,-0.01731883,0.00092201744,0.1031272,0.10482866
0.059715405,-0.07477889,-0.004188948,0.019223781,0.034154054
-0.021598551,0.0033250914,-0.07447777,0.053298123,0.06103076
-0.02011192,-0.079114236,-0.09374434,0.002524631,0.00586483
0.022666804,-0.050881516,0.021232946,-0.07353244,-0.06518213
0.0068282965,-0.0652005,-0.12795351,-0.06357423,-0.033604927
-0.063389465,-0.054450087,-0.07433295,-0.09329837,0.038094282
-0.036689542,0.009664141,0.0049166507,0.054071896,-0.05630986
-0.1173627,-0.10159577,0.062278666,0.1054869,-0.04730028
-0.021497237,-0.08667643,0.0433454,0.006680785,-0.12046235
-0.0352085,-0.10155304,0.07084792,-0.08211182,-0.11799769
-0.036503483,-0.0011847696,0.06565603,-0.09118862,-0.16083682
0.04041195,0.011443287,-0.025714641,-0.010536481,-0.030976912
0.0808498,0.014277482,-0.0025259492,-0.0053660786,-0.06252383
0.040493496,0.011873426,0.011405249,0.011643374,-0.025314275
-0.03404931,0.019516688,-0.002571327,-0.0377777,0.009862315
-0.026728045,-0.010229365,0.026010927,-0.019427937,-0.07562944
-0.02014631,-0.10438418,-0.061049186,0.088874444,-0.0276555
-0.016638575,-0.0490667,-0.0019402261,-0.024036653,-0.113354854
-0.049458522,0.022890586,0.02863753,-0.08635402,-0.06517687
-0.02192483,0.022745546,0.011202264,-0.10822145,0.05222882
0.021679938,0.0024216252,0.021440497,-0.08437595,-0.09171848
0.024720365,0.028044906,-0.03680971,-0.0135429595,-0.04784161
0.021610076,-0.012332407,-0.043304432,0.06883682,-0.047042727
0.044876363,-0.040015314,-0.020183196,0.011809432,-0.009647473
0.03520625,-0.05192847,-0.03869412,-0.05788896,0.024418065
0.0368542,0.021473426,-0.040682446,-0.021366904,0.026087157
-0.0070968866,-0.083717145,-0.006645086,-0.036945283,-0.04806896
0.03679044,-0.07854886,-0.03312399,0.04885494,-0.041894365
-0.01481387,-0.07548089,0.0015420256,0.071392246,-0.010580341
-0.0070480825,-0.10369739,0.06798972,0.15299714,0.06057176
0.022771578,-0.028882768,0.11473328,0.065502316,-0.025491195
0.01358148,0.047724303,0.012012971,-0.0068746405,0.028685393
0.051064417,0.053087506,-0.09519145,0.028687889,-0.052232716
0.07019895,0.0082578715,-0.06740026,-0.03453084,-0.024571538
-0.01877955,0.024015572,-0.012622739,-0.058588974,0.0027517367
0.04377025,-0.01904181,-0.041720062,-0.00464701,-0.054667022
-0.0966094,-0.049716942,0.008986001,-0.107179254,0.016119827
0.0013486621,0.012185132,-0.021967521,-0.06227469,-0.02332247
-0.04113849,0.00089682726,-0.11656368,-0.12201663,-0.123989396
0.0350591,-0.025911912,-0.23554768,-0.13341375,-0.11756627
0.015719006,-0.07272337,-0.121107616,-0.07447545,0.0635795
-0.053832732,-0.046522792,-0.054240048,-0.027550478,0.030084765
0.01970318,-0.0678828,0.0006736209,-0.016217096,-0.09123146
0.022029202,-0.004136751,0.022274438,-0.060956508,-0.071100704
0.04273489,-0.0077855582,0.0331465,-0.06043134,-0.06882603
-0.0015426973,0.033165623,-0.050259028,-0.119763896,-0.051877655
-0.00021417774,0.0437014,0.030158393,0.038897842,0.013152305
