-0.09380085,-0.036435794,-0.021746488,-0.06101048,-0.14060517
-0.09835665,-0.1312159,-0.08104744,-0.07085753,-0.0825534
-0.13242032,-0.10085005,-0.006559051,0.12215673,0.09216307
-0.076311976,0.04193058,0.1953161,0.19028655,0.03447339
0.052743454,0.13928473,0.08803073,-0.12156365,-0.11965516
0.007855556,0.05651165,0.142022,0.20753448,0.0009019962
-0.041792944,0.05783069,0.017858665,0.1472118,0.048158355
-0.13784455,-0.14241181,-0.10407673,0.011622669,-0.06854194
-0.018287214,-0.10079014,-0.0777245,-0.012577108,-0.04402387
-0.056051828,0.0022415307,-0.098183505,-0.042423535,0.012343841
0.0047150105,-0.07243673,-0.17287564,-0.04873035,-0.06257515
-0.08882541,-0.18165433,-0.0740311,0.015969498,-0.012719514
-0.1313156,-0.05826053,0.09145117,0.11011902,0.010800699
-0.15298395,0.0012649492,0.11454599,-0.039039146,-0.048605766
-0.17962798,-0.015292437,0.009195889,-0.04097465,-0.003771388
0.05527689,-0.052552857,-0.052358314,-0.030396884,-0.099187486
0.09063764,-0.08486127,-0.05509801,-0.020612862,-0.099195875
0.019240245,-0.043708585,-0.0035529502,0.00035943725,-0.06412771
-0.008942129,-0.0020394344,-0.026746014,-0.07295801,-0.036821466
-0.13507405,-0.08405272,-0.12539718,-0.02570108,0.069931805
0.013340772,-0.05161554,0.015207973,-0.03789931,-0.009113056
-0.029995164,-0.04625637,-0.04358162,0.011107979,0.034180466
0.008251383,-0.01858695,-0.009516153,0.020646494,-0.03185217
0.0039949683,-0.009611959,-0.010951749,-0.06610653,0.0022702757
-0.041516684,-0.04812605,-0.061583795,-0.014171003,-0.015811866
0.00505886,0.06413218,-0.039510734,0.05570149,0.02578119
0.09132025,0.030118877,-0.0031971128,-0.04165007,-0.064118825
-0.03713388,-0.08503076,-0.09400198,-0.13627234,-0.11381378
0.016224924,-0.06621545,-0.13206203,-0.06906396,-0.04007065
-0.11104814,-0.05386064,0.0013833824,0.022113625,0.05003714
-0.041085042,-0.0342424,-0.04576329,-0.006394897,0.032344136
0.024822684,-0.02482772,0.018132979,0.020869665,0.028192474
0.015923603,0.011035639,0.04206797,0.007148781,-0.01943911
0.02074553,0.007881086,0.037728723,0.03426831,0.03926884
0.026524646,0.031424258,-0.0017498961,-0.040320463,0.03239029
0.034069445,-0.012973686,0.03349595,0.01980704,-0.024574207
-0.040373098,-0.040283035,0.06947753,0.033299085,-0.034743518
0.014686225,-0.033358242,-0.024426624,0.044569053,-0.026961995
0.046950113,0.019187743,-0.018073447,-0.037066836,-0.03545819
0.029449662,0.01755342,-0.043387365,-0.09079212,-0.020820376
-0.058957495,0.054099854,0.1025163,0.1445184,0.087976456
-0.04391403,0.027678741,0.056703333,0.05446771,-0.059338458
-0.06685395,-0.094451606,-0.047809493,-0.056695648,-0.024796823
-0.029130444,-0.035575792,-0.029863076,-0.06766032,0.045089174
0.07098119,-0.0866129,-0.041408297,0.0019913756,0.012757222
0.042090505,0.040380426,-0.053042207,-0.08465532,-0.039286334
-0.009435869,-0.051842317,-0.112972766,-0.10826515,-0.16925171
0.019341039,-0.020940566,-0.15997961,-0.08951053,0.030768221
-0.15844844,-0.095112905,0.023746293,0.03188807,0.005379255
0.14275575,0.0984976,0.048052642,-0.048064888,-0.09287547
0.032406323,-0.011256892,0.030801918,0.056757744,0.06992989
-0.04399838,0.031570744,-0.009335395,-0.036549974,-0.030154046
-0.03668748,0.0064714937,-0.046560165,-0.081652544,-0.08530942
0.033257395,-0.044488624,-0.06938511,-0.04689137,-0.061881475
-0.0345912,-0.02668139,0.0020933961,0.019162145,-0.009949272
0.025631476,0.02058877,0.01716186,0.042553328,0.035091043
0.016162546,-0.04446211,0.019818062,0.024926316,-0.026275115
0.026539695,0.044480477,0.0140839415,0.0306368,0.026236288
-0.0076515633,-0.03983007,-0.018349973,0.025185348,-0.034222025
0.03873746,0.008429826,-0.016150491,0.033909302,-0.0371434
-0.051923715,0.009509705,0.16597348,0.19599397,0.10868302
0.01450279,0.12789504,0.018666444,0.067837335,0.07952902
-0.0014660766,-0.07464971,-0.16816944,-0.1314228,-0.06531259
0.14066227,-0.0529533,-0.13632482,-0.10691299,-0.09820459
0.092477046,-0.07616284,-0.06756593,-0.05939619,0.004702388
0.0070515308,-0.00041453284,-0.032121282,-0.041200165,-0.03584523
0.04265794,-0.016219497,0.011191361,-0.014176995,0.00844486
-0.037315916,0.020733202,0.03594601,-0.0022471976,0.002792123
-0.036895525,-0.02713394,-0.03497257,0.041113853,-0.0021662454
0.014600399,-0.005586953,0.021100339,0.032967806,-0.033147898
-0.038934562,-0.07641658,-0.05502899,-0.06858867,0.055055734
-0.0073445337,-0.10002255,-0.15507095,-0.032063585,0.06779412
-0.091263846,-0.16543566,-0.07927779,0.096025504,0.07136225
-0.05343035,-0.016774178,0.011397834,0.11637713,0.07455076
-0.10718721,-0.0129336445,0.07797925,0.009527878,-0.024293266
