-0.022969801,0.046802342,0.10098128,0.08542857,0.08957241
0.0064371377,0.09413509,0.038634904,0.054041877,0.031231232
-0.09485845,-0.057643745,-0.093943916,-0.06611605,-0.098839246
-0.012815355,-0.009073396,-0.048119936,-0.09993197,-0.044333052
0.0664962,0.12601122,-0.056167085,-0.09315438,-0.10702273
-0.035048757,-0.0023831285,-0.044683736,0.06352042,0.060409736
-0.061710518,-0.021303048,-0.039652754,-0.05738302,-0.020518523
0.07577111,0.059171017,-0.08422422,-0.015099705,0.013205023
0.16247782,0.10559646,-0.05651057,-0.07437138,0.0013716165
0.030184954,0.030086182,-0.01531786,-0.022041164,-0.0696829
0.032302555,0.030208424,0.059050936,0.02341222,0.024297995
0.0054792147,0.05256569,0.041006416,-0.040087003,-0.08005443
-0.10665378,-0.0038900932,-0.10853901,-0.08810988,-0.0896525
-0.05389183,-0.008303646,-0.075094216,-0.05831573,-0.0018094309
0.023808785,-0.026496528,0.0072390395,-0.100207455,-0.09144762
-0.051800095,0.048824932,0.0013765251,0.027447304,-0.039044015
-0.03358675,0.01854335,-0.013901255,-0.016383369,-0.077151
-0.06557235,-0.033929035,-0.041206088,-0.013515169,0.0023678737
-0.024111953,-0.013768528,-0.06667632,-0.064018525,-0.002612621
0.015415742,-0.030170934,-0.013832635,-0.0133775845,-0.06478122
-0.0034170658,-0.026958348,-0.049910028,-0.08218,-0.055630613
-0.0156026725,-0.0663251,-0.043051254,-0.04255814,0.02051908
0.023744682,-0.03561915,-0.007411825,0.047462765,-0.019455915
-0.037359796,0.00683546,0.037217803,0.00036644167,-0.056145802
-0.047953982,-0.009807649,-0.0045735086,0.03946579,0.02068155
-0.018073684,0.041877724,0.015508684,-0.05382898,-0.046649233
-0.093213394,-0.071887344,-0.059881702,-0.016817033,-0.012266272
0.023887722,-0.05126772,-0.038032312,-0.015958173,-0.02657836
-0.031007826,-0.06570128,-0.05741922,-0.030445099,-0.047526766
-0.00034876427,-0.0035616285,0.004326056,-0.04590654,-0.019612372
0.016214455,-0.008681436,0.010539808,-0.02746444,-0.033162657
0.011242098,0.05856483,-0.024816334,-0.0031607503,-0.045484282
0.016525427,-0.021653956,0.017107284,-0.050189026,-0.013941543
0.06531668,0.015461139,-0.020639123,0.035647348,-0.02636046
-0.006427156,0.020531239,0.018985486,-0.041145433,0.037902154
0.033523336,-0.05147782,-0.041281678,0.001164697,0.030844502
-0.016347006,-0.0093151275,0.011755713,0.031490132,0.006914801
0.041340917,0.013948704,-0.011867276,-0.019452445,0.039295904
0.05031595,0.041131623,-0.04370629,-0.049913228,-0.033479773
-0.041623276,-0.016300187,-0.0020869225,-0.027740339,-0.032791898
-0.043933395,-0.060834575,-0.044433847,0.008723958,-0.018848876
-0.021656781,-0.0127598485,0.01135822,0.028709289,-0.043541804
0.054727193,-0.02888712,-0.0083443215,-0.021209504,0.02347333
-0.036013905,0.046712723,-0.033501055,0.0026671123,-0.0009777733
0.007921884,-0.013765403,0.027625658,-0.02702602,0.0071382676
-0.032605555,0.0026687102,0.0431937,0.10392132,0.087004825
0.015302562,0.010545749,0.09202295,0.14519475,0.078888685
-0.078526765,-0.09696916,0.0028191938,-0.018841766,-0.035136946
-0.051895186,-0.09486227,-0.05598673,-0.008760612,0.04837355
0.07640854,0.008039957,-0.024238758,0.014803607,0.012674092
0.058794126,-0.011142055,-0.020866461,-0.0043299356,0.01599503
-0.029128935,-0.051112466,0.027666826,-0.062338505,-0.0060219076
-0.007194937,-0.05848578,-0.007292522,-0.026653368,-0.040574104
-0.030501176,-0.0400215,-0.07323418,-0.0069151763,0.014827218
-0.054851234,-0.020580973,-0.012038962,-0.012506951,-0.05308931
-0.027146626,0.043527488,0.026060672,0.041899893,0.03141942
-0.003315202,0.031493206,-0.0014153221,-0.00022847675,-0.019377185
0.03488198,-0.009516721,0.006493557,-0.035676476,0.01526416
-0.021240762,-0.010082989,-0.0039987564,0.016573647,0.0016603186
0.007896821,-0.029035207,-0.033800397,0.01610564,-0.018548435
0.06944342,0.083126195,-0.006914477,-0.0009839216,0.048338857
0.040054344,-0.030590396,-0.06349977,-0.018257529,-0.010967685
0.030683298,0.053449288,-0.010015799,-0.052822392,-0.013871128
0.0002426688,0.07719448,0.009011015,-0.09306885,-0.11377449
-0.02838607,0.030777577,-0.0275225,-0.04995301,-0.06662027
0.009392586,-0.022842538,0.0015631567,0.030989276,0.02318125
0.008544047,-0.035560343,0.02103255,-0.017807666,0.031297684
0.018572645,-0.008221123,0.017286828,-0.01859678,0.007719012
-0.0022313383,0.0007102476,0.015746783,0.043553267,-0.019745262
0.043671336,-0.008206587,0.04250834,0.0100739915,0.0036488012
-0.047085624,-0.039758995,-0.049301505,-0.032217138,-0.00312791
0.06781916,0.07338627,0.04106471,-0.03907675,0.008141484
0.03497535,0.025501063,0.04396901,-0.07725896,-0.05412199
-0.0726859,-0.04156619,0.0077663385,-0.0051065586,-0.019091832
-0.024299854,0.007237113,-0.04741082,-0.01795658,-0.014506365
-0.095895015,-0.07590197,-0.011301369,-0.009959134,0.031555425
0.010111778,-0.046640314,-0.029158857,0.03654788,0.058595352
0.11914103,-0.009895949,0.022662405,-0.04688699,0.07996786
0.09907808,0.010083026,0.021959335,-0.0012478464,0.036138084
0.114827715,0.056793254,-0.086381055,-0.047296535,-0.0045392714
-0.004285243,0.008255632,-0.0029865636,-0.019340325,-0.0605716
-0.03382373,-0.06659759,-0.011171406,-0.042989332,-0.008540129
0.0043551237,-0.023451112,-0.07381043,-0.023383094,0.047237962
-0.035253126,-0.0516919,-0.053925015,-0.05389575,0.056873523
-0.0018995316,-0.0058138142,-0.0791456,-0.012196429,0.022821087
0.071050204,0.047224063,-0.027448688,-0.010544682,-0.019909974
-0.013365328,0.0014427042,-0.03802804,-0.05550757,0.006613226
0.009611582,-0.059576403,0.0046512545,0.013640435,-0.048411667
0.01610107,0.020040601,-0.032330927,0.005318689,-0.044229027
0.015540882,-0.04480074,0.024188086,-0.048371956,-0.07223117
0.043635275,0.034282897,0.04412902,0.00785526,-0.0030537108
