-0.03243176,-0.05687981,-0.047891114,-0.053188305,0.016218882
-0.07091044,-0.07488657,-0.14132015,-0.0452894,0.074265726
-0.032372028,0.029156005,-0.03631535,-0.11372468,-0.12949063
-0.052681018,-0.05534219,-0.027273353,-0.09174498,-0.02602491
-0.17798749,-0.19828695,-0.17039575,0.041441087,0.042575188
0.06758899,-0.21002515,-0.17141438,-0.04323715,0.0026293574
-0.15877266,-0.23288082,-0.1151559,-0.024696155,0.032755993
-0.12900463,0.01034806,0.09130439,0.0470234,-0.03624957
0.014695826,0.04014542,0.10415371,-0.050491307,-0.08130635
0.066989735,0.025412621,-0.07331907,-0.039764434,0.011168119
0.037693337,0.014009999,-0.09868383,-0.078498185,0.0046940367
0.04581141,-0.07951877,-0.09752814,-0.012726192,-0.033511136
0.012826366,0.0008572741,0.041041132,0.0235781,-0.023616826
-0.043041006,0.02671681,-0.041142046,-0.026240056,0.043422066
0.013188068,-0.00063511124,-0.033978432,-0.008364014,0.0060004354
0.026514469,-0.017536223,-0.007861064,0.008914687,-0.04392667
-0.014243941,-0.040802974,-0.015658557,-0.026436118,0.021914607
-0.24692479,-0.22738187,-0.051023714,0.035228115,-0.109505564
-0.12936553,-0.0017526272,0.058975596,0.03247602,-0.12504144
0.005982358,0.0025120603,0.05503082,-0.03610928,-0.09908084
0.03957473,-0.13644966,-0.026215708,-0.004023512,0.06747739
-0.18426643,-0.14359085,0.080092296,0.11488857,-0.05565412
-0.0194276,-0.024528706,-0.044198465,-0.022466877,0.036904108
0.028534312,0.011458415,-0.013149629,0.0060830605,-0.008331049
-0.03661592,0.03036905,0.02329676,0.03857698,-0.041789763
0.0070093074,0.025233084,-0.006187982,0.020746479,0.022195293
-0.021984408,0.032883085,0.011320258,-0.004888402,0.016241236
0.03823336,-0.09198567,-0.088002376,-0.03883354,-0.10524792
-0.008396088,-0.044438515,-0.052323565,-0.028336681,-0.018163314
-0.036666658,-0.10008485,0.00874034,0.0388406,0.055274047
-0.067238905,-0.039529458,0.0028319792,0.13003956,-0.040815663
-0.055574484,-0.035048995,0.13472909,0.10237156,-0.10228795
-0.028233249,-0.09499815,-0.089483716,-0.09134839,-0.09867884
-0.013700806,0.044440944,-0.08754259,-0.12986472,-0.11456689
-0.03121921,0.03915093,-0.095174566,-0.18561555,-0.024710145
0.034825284,-0.009107176,-0.14757389,-0.09991973,-0.012783918
-0.02265509,0.066779494,-0.08315917,-0.13633847,0.0048650447
0.030455755,-0.044761747,0.042877786,0.013203972,-0.03794588
0.07427485,0.16576304,0.029345341,-0.07532014,-0.06338874
0.11316576,0.062404122,-0.07498228,-0.05168342,-0.06608081
0.029501162,0.047035053,-0.08656187,-0.013088877,-0.07109512
0.11335061,0.11139695,-0.10935417,-0.08091192,-0.06747151
-0.08599274,-0.02516633,0.011287782,-0.024473086,-0.028946908
-0.06614543,0.079785876,0.10124702,-0.009950099,-0.10892212
0.008591312,0.06620713,0.0473791,-0.10565789,0.009120065
0.034654964,-0.019468933,-0.049005836,-0.0816633,0.03926112
0.023763115,-0.059094492,-0.07179893,-0.060807854,-0.05397181
-0.05946539,0.057765495,0.08189951,-0.005384738,-0.06947342
-0.020763086,0.06570672,0.0064075375,-0.09087637,-0.09215481
0.004232882,0.047519706,-0.016196404,-0.1653788,-0.026378246
0.015144131,0.064112104,-0.06182936,-0.15934797,-0.04933228
0.15266064,0.08931425,-0.072081506,-0.073299386,-0.10276356
-0.14541136,0.035050012,0.13262556,-0.006092385,-0.060719173
-0.0881434,0.09466302,0.08524794,-0.033450883,-0.12601489
-0.10988125,0.11900738,-0.044890948,-0.17356372,-0.13121133
-0.0004696729,-0.0034163184,-0.20766212,-0.1400909,0.028744068
0.12701839,-0.05552278,-0.15374064,-0.062695116,-0.08023957
