-0.09219039,-0.059274822,-0.11046351,-0.0072908816,-0.17180513
0.05268947,-0.11665772,-0.12463109,-0.09350817,-0.19755895
-0.074843355,0.045005362,-0.026336698,0.07271439,0.018963035
0.056947954,0.053289197,0.14279443,0.1497352,0.043171253
0.010752921,-0.07384477,-0.14968988,-0.13944457,-0.14146046
-0.019988818,-0.12309731,-0.06439391,-0.1829449,-0.1792935
-0.14512278,-0.109408446,-0.07832095,0.05745068,-0.08411516
0.07527591,0.17063211,0.16678698,0.08509424,0.0145665
-0.0053517185,-0.17164622,-0.11219524,-0.0018380007,-0.02450799
-0.0063946955,-0.048212506,-0.24638982,-0.13140182,-0.12615192
0.05062611,0.029868815,0.10061958,0.10944794,-0.048945744
0.050576914,-0.04140906,-0.04054469,0.011737893,-0.049871452
-0.07855998,-0.14470956,-0.23148438,0.049410857,-0.07009061
0.15104589,-0.0011154053,-0.08263128,-0.04245794,-0.08810377
0.089515,-0.092950955,-0.07399499,0.038134586,-0.0070664133
0.034014955,0.08112365,0.08967359,-0.00308626,-0.07398415
-0.022418547,0.045785796,-0.015786396,-0.043918442,-0.1402654
-0.031522654,-0.113904156,-0.0892515,-0.13363756,-0.1125836
-0.03508066,-0.15645018,-0.13263978,-0.043055546,-0.024919681
0.023867004,-0.19438301,-0.052016176,-0.05536566,-0.12249217
-0.04378239,0.017703572,0.009092067,-0.023128055,0.03220016
-0.039915666,-0.043645788,-0.08689962,-0.062123165,-0.017828558
-0.09771385,-0.11411517,-0.050832015,-0.06322306,-0.026239427
-0.0047254786,-0.0740332,-0.09118358,-0.07431756,-0.004372115
-0.050311685,-0.036933724,-0.014307892,-0.0036544832,0.038763408
0.023124602,-0.009338775,-0.08923372,-0.048181962,-0.052135047
-0.05151876,0.07030303,0.0851871,0.027175529,0.12924568
0.09705736,0.072849624,0.036176458,0.057464868,0.00025166024
-0.032630272,-0.11089322,-0.11366508,0.0037003574,0.021785567
-0.033755086,0.0097244745,0.0018982446,-0.0252646,-0.11676023
-0.04354276,0.019936753,-0.020343289,0.0018462949,-0.054119635
-0.058518313,-0.05704445,-0.05512592,-0.02572485,-0.051129114
0.008042697,-0.04882212,0.017164528,-0.006171009,-0.011820663
-0.0023374164,-0.011353412,-0.04344886,0.007327531,-0.04220818
0.065762706,0.011845897,0.037168417,0.027086165,-0.037905876
-0.077124245,-0.07361757,-0.077720836,-0.085775696,-0.10607263
0.026847064,0.02939891,0.023944443,-0.028652497,-0.10064338
0.011854362,0.11382492,0.06631279,-0.016780438,-0.087996475
-0.02491875,0.0016271103,-0.034788594,0.044956643,-0.08055145
