-0.01344905,-0.0013452752,0.0855162,0.08789565,0.072347015
0.021874132,-0.10710653,-0.1129735,-0.050732393,-0.06972651
-0.0013591656,-0.04792486,-0.052949443,-0.057966948,-0.062038984
-0.019447181,0.02175814,0.029578108,-0.0037103444,-0.0023638837
-0.00467679,0.07664665,-0.004608327,-0.02627208,-0.08389857
-0.17260996,-0.11413951,-0.015674029,-0.024651553,0.022987476
0.10803564,-0.056735083,-0.056255665,-0.08249747,-0.031548876
0.16156794,0.09095652,0.0540101,-0.014141903,-0.017954374
-0.09524751,0.038024936,0.027900359,-0.05219291,-0.074872114
-0.047314662,-0.13989197,-0.0434863,-0.12466479,-0.039521497
0.13311969,0.13119443,-0.01888686,-0.021116335,-0.013571155
-0.07814487,0.0043091383,0.006673652,-0.059359577,0.0037042147
-0.13714592,-0.07671953,-0.022285672,-0.02502615,0.030781284
0.0031670919,-0.05899126,-0.036219154,-0.026450288,-0.034734756
0.13333,0.084766,0.025775868,0.000328345,-0.012667944
0.004136898,0.01822866,-0.07244294,0.026621295,-0.03563685
-0.0075391973,0.000545715,-0.019104293,0.057454057,0.013505751
-0.10904106,-0.075562134,-0.08950754,0.008397782,-0.023083473
-0.05367556,-0.047981005,-0.098024294,0.0037035947,-0.046786226
0.01909168,0.025289908,-0.07133132,-0.059462022,-0.056427486
-0.0071514635,-0.023236375,-0.059194356,-0.06564477,-0.07140213
0.022930138,0.007578773,-0.011322701,0.011305047,-0.013246121
-0.016154593,-0.024402829,-0.019205727,-0.05937042,-0.023561256
-0.020127267,-0.05325905,0.02847217,-0.009630092,0.0067850477
-0.05730294,-0.056710582,-0.04336411,-0.015991855,-0.025957266
-0.017899884,-0.04495985,-0.013405397,0.040708393,0.02969953
0.049932253,0.033542752,-0.016576843,0.03956259,-0.010112762
-0.055872295,-0.09543954,-0.063528694,-0.064306915,0.00890844
0.039172374,-0.046184156,0.011234051,-0.03876069,0.010311709
0.05392147,0.08769887,0.047724538,-0.048573315,0.0041474123
0.008923347,-0.015416707,-0.038332894,-0.018034898,-0.0012431642
-0.04654727,0.0041382075,-0.050372627,-0.031171413,0.010041369
-0.04365242,0.06196485,0.008942463,-0.014126505,-0.039290324
-0.033180494,-0.021437759,-0.0542532,0.02806448,-0.0155108
0.030511318,-0.020866996,-0.016341431,-0.048530545,-0.04325801
-0.024280695,-0.042098068,0.00898452,0.032241113,0.0002055802
0.078257576,-0.002302149,-0.072498776,-0.0028915235,-0.044741046
0.03321849,0.0930668,0.006626769,-0.009548233,0.018866435
-0.042363394,0.025770107,-0.021910025,-0.035272438,-0.053561375
0.020763258,-0.04188707,0.034195308,0.020302488,-0.021518474
0.054565348,-0.06731012,-0.028801912,-0.025607282,-0.06036838
0.0640348,0.058166817,-0.020138802,-0.023885192,0.018975819
0.0038492982,0.07079298,0.029553004,-0.018765451,-0.060359802
0.06012115,-0.00037025695,0.023011891,0.012873838,-0.07670329
0.007219984,0.033883914,0.0245717,0.010679596,-0.06331232
-0.050228897,0.08763252,0.12538347,0.14276381,0.09541899
-0.027684446,0.030023431,0.06443741,0.010129852,0.04343099
0.039704997,-0.016393982,-0.0432414,-0.024511555,-0.036008168
-0.015077101,-0.111079566,-0.10754465,-0.064379126,0.033257276
-0.050500363,-0.008282406,0.07149836,0.04255752,0.02596109
-0.058608923,-0.089130975,-0.049189392,-0.04972769,-0.033820085
0.11249395,-0.008033831,-0.059316088,-0.0440516,-0.03456229
0.030186446,0.028380323,0.06557926,0.020007767,-0.069906734
-0.046087004,-0.034720965,0.03780587,0.010575296,-0.0572722
0.06305715,0.03137974,-0.0057379087,-0.004724208,-0.0717487
0.037341665,0.012540323,0.030863898,0.012963325,-0.03743445
0.01807724,-0.003448979,0.031879723,0.017011134,0.007731123
0.01842801,0.029106556,0.014071604,0.03838131,0.042838894
-0.035351794,-0.030891519,-0.03401274,-0.034921728,0.023557572
0.029554551,0.0027352723,-0.00841326,-0.040062252,-0.043178413
0.02175041,-0.10074425,-0.0075298278,0.007123872,0.032518428
0.07345571,-0.029511308,-0.009025778,-0.034371346,-0.05257905
0.0002502421,0.24626985,0.09629393,-0.014694152,-0.046919864
-0.18988335,-0.093144834,-0.0019745128,0.01860287,-0.07065054
0.056220945,-0.16106011,-0.04584784,-0.047944106,-0.12870505
-0.022915248,0.018185586,0.032753117,0.028539322,-0.010575723
-0.0042934017,-0.026440915,0.013746273,0.03404853,-0.0026670147
