0.045680176,0.018518602,-0.030352501,0.046873484,0.23355466
0.004932066,-0.02043104,0.10990295,0.23789841,0.17497282
-0.09699166,-0.12173562,-0.15089674,-0.08786828,-0.22732203
-0.23544914,-0.21853851,-0.30253294,-0.16896167,-0.043088198
-0.04354409,-0.033199202,-0.009801916,-0.023954114,-0.017056927
-0.07917507,0.0025931313,0.07430095,0.054333124,0.07357391
-0.09416353,0.07141917,0.04657519,-0.19308442,-0.10305715
-0.15534142,-0.1836655,-0.29074728,-0.33463746,-0.3443278
-0.1574567,-0.15385436,-0.13662446,-0.1026482,0.022783006
-0.00010438532,-0.036454193,-0.09571218,0.041518703,0.057528757
-0.0032778634,-0.024431638,-0.08298859,0.07464474,0.13967137
-0.10869931,-0.095741645,-0.14793621,-0.032240216,-0.09718168
-0.21780123,-0.13690323,-0.23245418,-0.1644582,-0.047273774
-0.050747886,-0.11199928,-0.113915585,0.0016321858,0.026304573
0.044436578,-5.8387835e-05,0.06021883,0.055223282,0.0818556
-0.058052022,-0.0021172778,-0.0030929332,0.077298276,0.017075432
-0.08627112,-0.029809888,0.059118032,0.101030484,-0.1563025
-0.11078572,-0.11551546,-0.13296452,-0.22418615,-0.14729258
-0.110360876,-0.18640146,-0.096754245,0.051382624,0.089883186
-0.03616182,-0.01644915,0.057661645,0.052884378,0.023952607
-0.02316891,-0.025204573,-0.018729765,-0.02166193,-0.026203517
-0.0147972675,0.032178964,-0.0684405,-0.0039633517,0.01890132
0.053319838,0.039933383,-0.022169469,0.054175604,0.030670708
0.044088814,0.07109408,-0.017887343,0.021093188,0.0014234383
0.004156827,-0.07773573,0.022195132,0.024384137,0.041465778
-0.018865598,-0.048029378,-0.0153481895,0.10471118,0.07636501
-0.07264101,-0.15540698,-0.12622747,-0.12254344,-0.09859814
0.03161938,-0.021943605,0.020326758,-0.0450505,-0.055549264
0.09838771,0.06892492,0.15308484,0.025106108,0.053348616
0.086894386,-0.024800736,-0.06939903,-0.034827612,-0.06287946
