0.04012531,0.009454788,0.02078192,-0.022863695,-0.06308553
-0.09019532,0.008694552,0.019829493,-0.046626437,-0.03922021
-0.058998015,-0.020083629,-0.02967224,-0.09445844,-0.07874714
-0.03737283,-0.011981035,0.01910404,-0.06731785,-0.083647
-0.06646261,0.0066567683,-0.007528256,-0.017603176,-0.03069154
-0.05099784,-0.0037399854,-0.017284427,-0.083581775,-0.09573152
-0.0132683925,0.043937195,-0.056347433,-0.04633983,-0.048253678
-0.11165248,-0.0001535175,0.020519672,-0.016936973,0.005325801
-0.110097855,0.065383464,0.0756097,-0.01818425,0.034377553
-0.03470505,0.041971777,0.09169476,-0.043180335,-0.01918211
0.0229954,-0.025944842,-0.010471765,-0.011967235,-0.03898524
-0.05143933,-0.010751353,0.019421136,0.017032577,-0.004883912
-0.008165946,0.020005548,0.04907093,-0.020732202,-0.042399913
-0.069500335,-0.027930856,0.03444094,0.007747954,-0.016845806
-0.06663677,-0.0020847737,-0.05357243,-0.013037376,0.010613975
-0.040688872,-0.028008657,0.0061492184,-0.034956448,-0.04421044
-0.035711482,-0.026802234,-0.03103419,-0.023338929,0.029582566
-0.04903062,0.0005325423,0.028455535,-0.037088353,0.014518525
-0.027438104,0.032925416,-0.01827846,-0.03436885,-0.026416399
0.02678293,0.030598598,-0.027320214,-0.06865135,0.009780806
-0.0223477,0.030248854,0.011754088,-0.027533917,0.05357062
0.039104864,0.030986363,-0.0033775244,-0.015669167,0.033581316
-0.0051519936,0.026758902,0.049449302,0.021646375,-0.023994107
0.048169505,-0.0330321,-0.000319905,-0.009481985,0.029825909
0.059121866,-0.0303273,-0.024768716,0.04445195,0.03193206
0.00021571218,-0.050443027,0.01585324,-0.05301955,-0.048564333
-0.048652906,-0.0066848816,0.03155654,-0.030557767,-0.031709522
-0.036989033,-0.03243305,-0.03176908,0.0047306656,0.048034307
-0.004614526,0.061290547,-0.03330489,0.00085590855,0.05474001
0.021232069,-0.0011852672,0.007045591,0.03627413,0.07000839
0.029391274,0.01145954,-0.017092995,0.02382318,-0.041254517
-0.010257817,-0.036876924,0.0073910407,-0.008831024,0.03271499
-0.0008363974,-0.021544863,0.030491369,-0.009408862,-0.03159159
-0.051589567,-0.00011272228,-0.018434212,-0.021513034,-0.033338092
-0.033457175,-0.032126553,0.0031483548,-0.013125985,0.018609198
-0.05173524,0.04073348,0.037596732,-0.07955057,0.008737931
0.013651934,-0.034756683,0.00306504,-0.00604048,0.0047746706
-0.047630478,-0.012395078,0.00030068876,-0.038807437,0.013853101
-0.06740683,0.05740992,0.012006137,0.004169617,-0.017726138
-0.022036785,0.055039197,-0.00045895446,-0.0016011745,0.033978343
-0.06744783,0.0011949361,-0.055819158,-0.04318947,-0.03908391
-0.042878415,0.0031003929,0.036183503,0.008776824,0.0035232608
-0.039159104,0.009279605,-0.054692395,-0.010595259,-0.020288497
-0.002028967,0.032284368,0.017032271,0.026966508,-0.010591097
0.0007180292,0.00065795827,-0.0095340125,0.043954976,0.06959399
0.1033953,0.039035957,-0.07115106,-0.0013854529,-0.07924465
0.039489016,-0.00097500446,-0.027227314,-0.050140325,-0.062907204
-0.0152103575,-0.07254257,-0.022521883,-0.033715267,-0.023220051
-0.0028667524,0.02203318,-0.07604948,-0.0540752,-0.060346104
-0.018771801,-0.044029098,0.022097772,-0.034339223,0.018410953
0.016942918,-0.05403885,-0.009229751,-0.073403046,-0.01212863
-0.03240823,-0.03975412,-0.001369127,-0.01638897,-0.014361045
0.017880335,-0.006893348,-0.031873144,0.034059644,-0.030958232
0.055387914,0.043020125,-0.053135812,-0.023074314,-0.008796467
0.008016802,0.035363298,-0.01940069,0.018588066,0.06575555
0.019259313,0.044445213,-0.009142856,-0.012719645,-0.028549287
0.005056046,0.035095204,-0.004877359,-0.015492172,0.028580718
0.0015631578,0.0064114355,0.042130277,0.042835258,0.042747844
-0.04042354,0.00760292,0.03637129,0.039657913,-0.038809728
0.03292872,-0.020348359,-0.022435447,-0.025189122,-0.023737852
-0.0137098385,-0.027151497,-0.080851346,-0.026708538,-0.08058988
-0.021943528,-0.07280163,0.0014226096,-0.09686587,-0.08018503
-0.06831862,-0.040602844,-0.021577002,-0.052480966,-0.07924628
-0.06819755,0.00031039963,0.029306354,-0.022337448,-0.0020561959
0.004093764,0.05854633,0.11688303,0.04999497,-0.04225153
-0.01966276,0.0391575,0.009537101,0.038161304,0.026665304
-0.0025247126,-0.041216824,0.018030962,-0.009915613,0.0089592
-0.016288325,0.035134524,0.04304007,-0.02653389,-0.01063368
-0.03327896,0.021619525,-0.032375824,-0.034583077,-0.032692987
-0.03607099,0.03455188,-0.019255135,0.027645176,-0.012362735
-0.019358186,-0.019935362,-0.018707953,0.039062522,-0.035199545
0.008134514,-0.047367293,0.038598724,0.07211225,-0.036626283
0.0030183028,-0.06514331,0.0067704944,0.04308699,-0.010111352
0.009259231,-0.0019800116,-0.004954727,-0.024001656,0.017373122
-0.039587885,-0.030057939,-0.04076631,0.03593868,-0.0286623
-0.0065152976,-0.033860967,0.023413185,-0.052478854,0.041155927
0.046921313,-0.006723264,-0.06655201,-0.010198041,-0.02841806
-0.04578842,0.07172308,-0.05177722,-0.019698625,0.030693019
-0.04291297,0.023787457,-0.0026534002,-0.07209598,0.03933765
-0.015215461,0.07371377,0.045471806,-0.08470875,-0.035478625
-0.08789234,-0.001841918,-0.06340257,0.02383126,0.07394279
0.050147932,0.06994731,0.00011471922,-0.03261661,0.04915693
0.08298874,0.04101979,-0.057113204,0.02922673,0.022853017
0.09474874,0.029003166,-0.07352192,0.036619395,-0.022018567
0.014675557,0.08460245,-0.06251752,0.012063552,0.07163493
-0.013839251,-0.029933363,-0.029601768,-0.0489494,-5.3624717e-05
-0.04250591,-0.015558132,-0.046363577,-0.064200975,-0.015954895
-0.06055518,0.026591191,0.0044960827,-0.047198348,-0.043464556
-0.022919554,0.016089445,-0.0013770805,-0.009849568,-0.025513269
-0.017841162,-0.0025173912,0.03802323,-0.025829833,0.019782746
-0.00561353,-0.08564687,-0.020123621,-0.034112874,-0.00971211
-0.068972036,0.029059824,-0.032150492,-0.053408016,0.028568093
-0.04709932,0.063339315,0.0042300224,-0.06629997,-0.028597822
0.019593503,0.004618024,0.017357182,0.013054617,0.024252076
-0.031781748,0.035081025,0.035831276,0.010634236,0.029802218
-0.028772764,-0.044238545,-0.050080746,-0.02448626,-0.06021284
-0.05672162,0.021405015,-0.0400852,-0.056937963,0.030900782
-0.059917513,0.01018308,-0.025174933,0.023712244,-0.03318038
0.014164217,0.0062664333,-0.041995287,-0.015695127,0.025873937
0.027432125,-0.029380169,0.03801965,-0.0025887026,-0.019515587
