-0.14127271,-0.15879393,-0.043398246,0.03301564,-0.038159214
0.04491919,-0.031526938,-0.04456747,-0.16718994,-0.16178788
-0.116566144,0.010243786,0.047332447,-0.1027796,-0.2137871
-0.015648024,0.07785454,0.20442681,0.076058626,-0.1288872
0.099220954,0.2342864,0.2641339,0.0372046,-0.16171797
0.04034262,-0.1732563,-0.23090997,-0.14675821,-0.05653635
-0.00471883,0.18926023,0.13730751,-0.10432109,-0.025825469
-0.101167865,0.1227963,0.34587276,0.009631398,-0.025413012
-0.12353546,-0.076675296,0.07853697,0.037422415,-0.12791486
-0.11948851,-0.064003035,-0.014422247,0.022003232,-0.005676927
-0.027094891,0.113722205,0.012915309,-0.10029025,-0.059616443
-0.10111385,-0.09840579,-0.0043199672,0.0013890666,-0.07011933
-0.077330545,0.043482985,0.09737311,0.04800058,-0.09324358
-0.05670353,0.105939604,0.06284633,0.013874788,-0.023915073
0.010927568,0.052848402,0.09082284,-0.044060126,-0.048577387
-0.037278578,0.06991145,-0.024286589,-0.038366888,-0.015841557
-0.030610707,-0.14225753,-0.10244686,-0.050593175,0.015351361
-0.033783834,-0.07278113,-0.09738968,-0.043650262,0.022308318
0.10271692,0.082452066,0.07278336,-0.028034749,0.020711044
-0.005166369,0.024181264,0.11473152,-0.048747305,0.022634862
-0.034955632,0.053087678,0.010006153,0.046227604,-0.011078824
-0.051638905,0.0012322055,0.041464236,0.04773584,2.5015155e-05
-0.026189853,-0.012894024,-0.027498195,0.008595782,0.025795897
-0.04532514,-0.069512874,-0.047117576,-0.011456404,-0.04373628
-0.0017986733,-0.043716166,-0.02215142,-0.023422537,-0.038463425
-0.094893195,-0.020951927,-0.051601738,-0.039942008,-0.021122329
0.063937984,-0.020234417,0.04235818,-0.018660514,-0.023763245
0.03671399,0.025497839,0.012059705,-0.061512005,0.0010836191
-0.013576075,0.0016791989,-0.015184103,-0.023835467,0.0009404371
-0.043156937,-0.011863879,0.046830263,0.02206198,0.07154458
-0.045377266,-0.0020018376,-0.03887549,-0.01036295,-0.047507904
0.010026702,0.039697353,0.06427854,-0.006767133,-0.006872336
0.017757718,0.059388094,0.085637845,0.0364466,0.017281314
-0.01537138,0.06524519,0.042199746,-0.02688319,-0.056143563
-0.023774285,-0.026687812,0.028979016,-0.055793524,-0.0030823548
0.06270152,-0.010575068,-0.12102798,-0.080104895,0.00036985838
-0.002460794,0.04169872,0.049883515,-0.038054675,-0.046471376
-0.0019372561,0.07390507,0.032857012,-0.06950054,-0.040550858
-0.061461788,0.01845882,0.0553562,-0.041182227,-0.023668602
-0.075627014,0.048795957,0.036666367,-0.014996401,0.046985425
-0.008375433,0.1233375,0.1051572,9.158128e-05,-0.061086204
-0.04695904,0.04259076,0.23282367,0.13286011,-0.056487914
-0.011806863,-0.027178673,0.100770295,0.087507814,-0.03770058
-0.09959317,-0.05368519,-0.018168088,-0.082697496,-0.072287686
-0.06503307,-0.120740816,-0.07619499,-0.034214158,-0.03328547
-0.11610348,-0.03376346,0.06495761,0.1496696,0.10723613
0.020551432,-0.07110677,-0.044255327,0.0016346418,0.013218686
-0.041908227,-0.062041502,-0.11751852,-0.10149294,-0.1142474
-0.07004636,-0.107904956,-0.12838832,-0.115968525,-0.08215687
0.08040122,0.072241545,0.023965705,-0.07776481,-0.030884808
0.057557847,0.072216965,-0.03343491,-0.06222197,-0.06698874
-0.013436183,0.02715458,0.12477291,0.01584815,-0.062454045
0.03533087,0.09427433,0.10029885,0.029631041,0.014763039
-0.051451057,-0.033385374,-0.053944197,-0.06495037,-0.013385345
-0.07337199,-0.03647542,-0.034406547,0.04506154,0.050858844
0.014599483,-0.029801544,0.011666875,0.015523308,-0.026905816
0.03321613,0.031956095,0.03211825,0.012263007,0.018486798
-0.00079306634,-0.023659775,0.013611896,-0.01930205,0.011532575
-0.022920234,-0.018996727,-0.035208862,-0.012058879,0.02697506
0.013847274,-0.0035347329,0.028342338,0.032059543,-0.019150147
0.031062745,0.060376905,-0.21127497,-0.17987974,-0.110046424
-0.06709258,0.11027055,0.17338426,-0.04934249,-0.107895054
-0.08818157,-0.057046697,0.08322177,0.037314754,-0.13715059
-0.11228151,-0.15142387,-0.14222455,0.009333982,-0.10789047
-0.028977878,-0.11847697,-0.075154595,0.006044493,0.01794096
0.037029233,-0.0066719847,0.007950225,-0.023143759,-0.0043843305
0.0050468086,-0.02609736,-0.0064201406,0.021430979,0.011172419
0.04164719,-0.015350891,-0.018739112,-0.042232446,0.021327794
-0.021623272,-0.041680958,0.0052705295,-0.01715431,-0.027026407
0.026395185,-0.026929932,0.022330778,0.038052775,0.028155455
-0.109380886,0.01673468,0.020401452,0.058421418,-0.043531552
-0.06972015,-0.05932998,0.06113177,0.07767068,0.009720048
-0.08988805,-0.08969801,0.0050454237,0.18692118,0.057574548
-0.056469932,-0.049194675,0.051296722,0.11743093,-0.021977616
-0.045700263,-0.042393193,0.002203681,0.046126544,-0.029650355
-0.17744209,-0.106098615,-0.09904408,-0.019407537,0.0702058
-0.030418186,-0.026844777,-0.03463753,-0.06125594,0.050040547
-0.07781125,0.057908144,0.0061123734,-0.04027197,0.03588337
-0.083771795,0.026024662,0.05890746,-0.07115633,0.048739366
-0.019044455,0.03116761,-0.014109743,-0.053292926,0.010786542
-0.060688738,-0.10096968,-0.049755514,0.01102785,0.104525246
-0.11676177,-0.064768374,-0.038979407,-0.030383676,0.07503037
-0.06570056,0.016859597,-0.01651309,-0.055674978,0.08243282
-0.035910122,0.11563839,0.09425702,0.024497414,-0.010574329
0.04268439,0.11183122,-0.03429181,-0.0009039999,0.079187475
0.023119386,-0.025179446,-0.064483315,-0.062285755,0.029753987
0.036210332,0.07275716,0.053949166,-0.08147576,0.03689484
0.016624069,0.05743283,0.04542801,-0.025426295,-0.010811099
-0.023668045,-0.018155033,-0.001955617,-0.0013521551,0.0054170587
-0.017961925,-0.01999973,0.018182756,-0.010520698,0.08388134
-0.0033102955,-0.1345208,-0.03948252,-0.07762818,-0.03612467
-0.021663478,0.0434057,-0.1035695,-0.08186794,0.008207871
0.0038963116,0.035708092,0.011190904,-0.026844604,-0.034198787
0.059129056,0.089945294,0.013733284,-0.038956024,0.052073374
-0.045867532,0.02580617,0.043076284,-0.0020712544,0.13401604
0.056556165,-0.025979994,-0.054834258,-0.061397932,-0.006831771
-0.03571732,-0.029784452,-0.068714775,-0.08379634,-0.053179722
0.06739711,0.05263312,-0.040897172,-0.1131803,-0.024386574
