-0.011663399,-0.0068172636,0.01623462,0.03834775,0.13301042
0.040884882,-0.087729566,0.019598942,0.08876123,0.20891662
-0.0712559,-0.069655925,0.05618081,-0.027956791,0.041583635
-0.10673755,0.01783524,-0.04015652,-0.14967282,-0.121117085
0.009299827,0.048935987,-0.029448986,-0.16256857,-0.05428394
0.012354978,-0.051853195,-0.014636905,0.007948485,0.036449485
-0.08762379,-0.027380422,-0.080544114,-0.112808384,-0.03883076
-0.10246149,-0.120671056,-0.13725896,-0.12974718,-0.06608814
-0.13876303,-0.0034856133,-0.061494857,-0.10346031,-0.024121083
-0.011297677,0.029245928,-0.06802462,-0.095312774,-0.0794022
-0.024265584,-0.011108758,-0.005489649,0.03564471,0.097254604
-0.017637417,-0.033706985,0.03078713,0.06592019,0.057144117
-0.09233182,0.0657982,0.16535136,0.018428504,-0.01491283
0.06283527,0.16307603,0.09092298,-0.015432971,-0.07606995
0.13406181,0.10750243,-0.035928596,-0.05852513,-0.07031408
-0.004860923,-0.03376396,0.011303154,0.020496596,0.045324616
-0.015963046,-0.02019433,0.094371006,0.006094043,0.013513727
-0.05581307,0.078563005,0.043369967,-0.0060870987,0.01617018
0.04675653,0.120445415,0.02379898,-0.02948281,-0.031978734
0.053853765,0.0048469533,0.0062972982,0.02570687,0.0349024
0.028757228,0.044031486,-0.0019829946,-0.0242352,-0.027692307
-0.02744665,-0.015481378,-0.0032727947,-0.04747781,-0.040258616
0.024319703,-0.034990154,-0.054250244,-0.041667312,0.015107437
0.0051512015,-0.06409499,-0.050493315,0.043423582,0.05906749
-0.0049881786,0.003188445,0.0034671489,0.048792753,0.033271596
-0.039124776,0.010057505,-0.046995427,-0.024984047,-0.047307882
-0.05345522,-0.061351895,-0.045903884,0.003597495,-0.06557892
0.024111796,0.032199834,0.02434472,-0.03407857,-0.04205579
-0.0022497848,0.04306668,-0.05901112,-0.06245163,0.028663177
0.024754822,-0.005750389,-0.05388993,-0.0016339729,-0.04057846
-0.05307525,0.015819037,0.045620073,0.013802983,0.03240755
-0.04617712,-0.0049985154,0.0593139,-0.05904323,-0.052630883
-0.007931497,0.027601846,0.0017246659,-0.033453908,0.026851825
0.035510965,-0.021472313,-0.052917562,0.015418602,-0.026199564
0.02649901,0.015071369,0.0027573036,-0.03744982,-0.035434563
-0.03375341,0.0070680035,0.008213584,0.0063191615,-0.036511008
-0.01865467,-0.024034387,-0.041680396,-0.021569153,-0.04702385
-0.044352278,-0.04278197,-0.045599934,-0.09429684,-0.032330934
-0.015793398,-0.032902986,-0.0027776295,0.008787372,-0.010673203
0.022881519,0.011273409,-0.078879446,-0.0128094265,-0.040958453
-0.056402035,-0.0610196,-0.049934674,-0.010482729,-0.020370655
0.035745904,-0.0029066561,-0.0003382113,-0.014616558,-0.007903252
-0.019227093,-0.0046480843,-0.05732483,-0.058218066,-0.041615624
0.013253618,-0.007888313,-0.009613832,0.017350638,-0.014425875
0.004733491,0.019146878,-0.039049648,0.02326623,0.002890091
-0.016682977,0.033126343,-0.011056285,-0.027187029,-0.0326875
0.066162266,0.048947815,-0.121596046,-0.017808288,0.14120138
0.007472143,-0.072644144,-0.011029057,0.07708785,0.08082178
-0.091279775,-0.050261237,0.017263023,0.008674479,0.01451617
-0.0792613,-0.029898439,-0.010642279,0.021615261,-0.057395555
-0.021370415,-0.034864195,0.0058317017,-0.021707091,-0.030915113
-0.054561738,-0.0508074,-0.0022432138,-0.04057204,-0.08845926
0.031723406,-0.027666954,-0.0070170634,-0.052044474,-0.043411396
-0.004746489,-0.049561296,-0.04730449,0.010199461,-0.02202993
-0.04818688,-0.014546713,-0.038179506,-0.05445797,-0.00999704
-0.04172448,-0.0434623,0.025832508,0.02492807,-0.017132668
0.031666312,-0.029413827,-0.021002132,-0.0064467927,-0.014989805
0.0289014,-0.041559733,0.036251206,0.025615381,-0.024638074
-0.023578038,0.0070371963,-0.0033223468,-0.039602704,0.036595754
0.035208043,0.035864715,0.021377042,-0.031069381,-0.023487099
0.0064033023,0.052863263,0.0050198827,-0.004264526,0.0107968785
-0.019991782,-0.07070933,-0.14004673,-0.04674197,-0.055159118
-0.09416431,-0.08265439,-0.14209042,-0.17240426,-0.09285724
-0.08173237,-0.092120215,-0.023121323,-0.06004379,-0.07063272
-0.044866234,-0.053004853,0.004475656,-0.06496649,-0.08588525
-0.039079163,0.02890765,0.04053231,0.04152743,0.023866689
0.04109537,0.012618682,-0.039034333,0.013302562,-0.034197938
-0.04212841,0.017303566,-0.02368609,-0.03230776,0.04223326
0.014252401,0.019107709,-0.013347775,0.016724009,-0.00070543686
-0.010443525,-0.008542091,0.03318916,-0.030577745,-0.013786581
0.017371897,-0.025974104,-0.019200943,-0.0009853523,0.027368661
-0.057116132,-0.041788124,-0.04722448,-0.012159886,0.023249941
-0.011084855,-0.0030150067,0.067206286,0.045384236,-0.0037349265
-0.006462827,-0.008439728,0.11048272,-0.0060985116,-0.05269656
-0.0145234065,0.08479097,0.02711165,-0.08863804,-0.06295712
0.00058111997,0.01646487,0.01829471,0.01410635,0.012433844
0.03688195,-0.017096609,0.0009892081,0.00044717753,-0.03742315
-0.08580642,-0.059252527,0.015138918,-0.05922152,-0.042479504
-0.08653487,-0.111483425,-0.06120171,-0.0651874,-0.098863855
-0.12919097,-0.038885634,-0.07659954,-0.040344346,-0.032083068
-0.07144477,-0.08125173,-0.01689379,0.026408205,-0.017288772
-0.057321485,0.026439708,-0.0084490115,-0.03304181,-0.030034317
0.033649597,0.030170914,-0.03512556,0.013522271,0.048963264
0.062573664,0.014988996,0.025062418,-0.024562724,-0.019374693
0.0011294131,0.039717797,9.585331e-06,0.0643758,-0.0066525345
-0.03610097,0.034534793,0.005560631,-0.03221267,-0.027518362
-0.006681715,-0.04988444,-0.0072235167,-0.018037235,-0.044279426
0.04050507,0.036893737,0.0056230365,-0.06560609,-0.042769615
0.040065184,0.040259134,-0.011677655,-0.06252116,-0.029429007
0.048152253,0.015714327,-0.012816261,-0.070920676,-0.041867953
-0.0064785555,-0.06475099,-0.023655929,0.023199297,0.031862028
-0.03772186,-0.042589616,-0.010426526,-0.05713738,-0.058118783
-0.0009971361,0.05483438,-0.021119513,0.014011368,-0.032296184
0.047078975,0.08390319,0.04016281,-0.00026604327,-0.003553162
0.06020483,0.010878066,0.00020510575,0.0037199203,-0.018266238
0.07997604,0.022860186,0.033879675,0.06120477,0.019207086
-0.063245825,-0.019299345,0.04040151,-0.037477225,-0.030639008
0.03718829,0.16267964,0.052480604,-0.03146355,-0.06097664
0.06775997,0.111489125,-0.017925605,-0.014897914,0.039248336
0.042377386,0.027946256,-0.03607786,-0.08564674,0.021681245
