-0.0016429827,-0.06266781,-0.08272023,-0.0743203,-0.045726098
0.0029237114,0.026790457,0.045418262,-0.027721077,-0.03950031
0.05307307,0.08128574,0.08854257,0.018629065,0.01500608
-0.09679855,-0.020293472,0.09768596,0.0900362,0.023024684
-0.20547278,-0.18529083,-0.082595214,-0.17050453,-0.13904154
0.00401126,0.039262492,0.06613581,0.05661145,0.07828735
-0.02627749,-0.01827926,-0.03197243,-0.053690203,-0.022237511
-0.1159734,0.09519645,0.066684,0.07723266,0.059415884
-0.05479714,-0.00046113395,-0.05713697,-0.123352595,0.00040060902
-0.014889868,-0.027424417,-0.07500527,-0.08757734,-0.12698409
-0.050363734,0.016129393,-0.021266703,0.0016606192,0.074546605
-0.027535638,-0.05103545,-0.0023265653,0.038234998,0.08325291
0.011763754,-0.08293631,-0.11776817,-0.086819425,-0.04026314
-0.08667316,-0.069193006,-0.054754905,-0.10563243,-0.12518705
-0.08070559,-0.031925473,-0.08609898,-0.044209722,-0.046035375
-0.09166322,-0.042449016,-0.03836803,0.07798838,0.008146235
-0.030075917,0.03547403,-0.01627111,0.050134487,-0.086819425
-0.034841534,0.048312902,-0.05406879,-0.07122086,-0.034905374
-0.046194594,0.0010242324,-0.024528313,-0.116746075,-0.14096873
-0.05425471,-0.016741425,-0.10801664,-0.051453553,-0.04140308
-0.027514994,-0.0068382747,-0.045780133,-0.055587415,0.01334992
0.020390928,-0.007524359,0.025701495,-0.055799134,-0.002602997
-0.049535424,0.003471383,-0.026511896,-0.069244295,-0.02090713
0.030223066,0.001259644,0.009017202,-0.030430852,0.052494735
-0.01434693,0.0043535046,-0.011115832,0.008078098,0.003322822
-0.013960311,0.0129575385,0.01255561,0.041600596,0.02238546
-0.049421217,0.00857989,-0.009151558,-0.007729379,-0.00080390176
-0.04400488,-0.02555697,0.02420335,0.009941976,0.033795673
-0.010105502,-0.0403947,-0.056302927,-0.06330745,-0.045320712
