-0.07077252,-0.0019197604,0.010103295,-0.05911707,-0.09586658
0.04957079,-0.01796689,-0.08277745,-0.07720366,-0.121067
0.033880625,-0.081191376,-0.11455743,-0.13099906,-0.10944133
0.036336884,-0.012869839,-0.052555304,-0.093945965,0.0035197937
0.07649962,0.09979218,-0.011290978,-0.030664094,0.008653809
-0.022694008,-0.06733073,-0.05739678,-0.15450978,-0.21819878
-0.08380619,-0.05149893,-0.057100877,-0.13666195,-0.15125848
0.033956684,-0.08082344,-0.13212769,-0.052870017,-0.0677316
0.050584726,-0.08960818,-0.05669149,-0.06254936,0.047823027
0.13445838,0.100894704,0.04070418,-0.0048766844,-0.005838431
0.020651901,0.09230412,0.014192228,0.014565906,0.00072022143
0.07779492,0.050286718,0.0062772958,-0.075749576,-0.05269852
-0.03158773,0.016371924,-0.023211574,-0.017317269,-0.02603106
-0.010268983,0.022251938,-0.045230795,0.015934266,-0.064461075
-0.04741482,0.002413755,0.014324546,0.00049010507,0.12010053
-0.096283294,-0.028027331,-0.013587661,-0.0010802238,-0.035608966
0.04284742,-0.015155662,-0.060598478,-0.061543405,-0.10251342
0.043343283,-0.044747606,-0.061163783,-0.067285225,-0.07238437
0.03565331,-0.029615112,-0.055638514,-0.021119984,-0.0014943336
0.04827985,-0.008021693,0.037196122,0.07047805,0.023516484
-0.061719727,-0.0019831723,-0.040950052,-0.0038918743,-0.0060426528
0.011422806,-0.043730665,-0.036226608,0.025518168,0.043305293
-0.037402596,0.009754191,0.030109316,0.0031036597,-0.011594098
0.00379273,0.04202514,-0.0128235845,0.015615491,-0.01883723
-0.04640306,-0.040404826,-0.07375178,-0.0193621,-0.050982557
-0.022856357,-0.01218742,-0.05881437,-0.06395882,-0.048322875
-0.04696316,-0.044994384,-0.039179515,-0.04100064,-0.04812143
-0.09004981,-0.033230606,-0.033420153,-0.009012237,-0.044158794
-0.015185131,0.0006121419,-0.05222243,0.059762463,0.012245083
0.017064681,0.11008603,0.14446566,0.1327295,-0.038960405
0.058249068,0.016873853,0.0025652687,-0.040121485,-0.036735464
0.060800232,0.040167294,0.024588335,-0.009272618,-0.030406127
0.029798588,-0.030324947,-0.034910902,0.010130756,0.02718882
0.013842119,-0.036280066,0.00061556697,-0.02388701,-0.01632462
0.008062172,0.0025929702,-0.03567665,0.03711565,0.03738158
-0.021899896,-0.03930808,-0.02736558,-0.0066275173,-0.058070797
-0.07451149,-0.025249144,-0.021053268,-0.054535422,-0.06335359
-0.0023296415,-0.006308645,-0.009104067,-0.06265854,0.004741008
0.041497793,-0.025919683,-0.07143769,-0.038971245,0.018901508
0.04498091,0.0015550202,-0.0068470943,0.028658198,0.006052637
0.06371494,-0.0069079446,0.012509796,-0.0009640073,-0.03650817
0.017721977,-0.012790082,-0.06946202,-0.024097761,-0.011132585
-0.0007290085,-0.022693584,-0.070941046,-0.03794583,0.03771358
-0.014092416,0.049946234,-0.015011343,-0.009200044,-0.05212402
0.04624196,0.05923729,0.03263628,0.011162105,0.026341682
-0.04858103,-0.040123794,-0.011146749,-0.01601326,-0.016152235
-0.09968734,-0.08494647,-0.022967203,-0.037196394,-0.09201392
-0.061653998,-0.03964755,-0.089458875,-0.0003752809,-0.059640627
-0.105579935,-0.05518885,-0.021361327,-0.045836385,-0.022470461
-0.0103943935,-0.037959293,-0.0065081446,-0.045754388,-0.06495555
-0.003811157,-0.011055656,-0.042413715,-0.09988774,-0.0638952
-0.016926056,-0.021337865,-0.05090695,-0.036809556,-0.047976412
-0.0697597,-0.030930707,-0.028346563,-0.026286744,-0.007656
-0.052119832,-0.020188797,-0.021864532,0.003277855,0.029438812
-0.019983314,0.10756094,0.0487532,0.0033391214,0.040251076
-0.0009560047,0.022002524,-0.03984949,0.012140293,0.04029409
-0.025255077,0.010701852,-0.017961806,0.011032095,0.019367479
-0.027507946,0.010697245,0.044205084,0.0031357168,-0.0317444
0.0005411569,0.009868347,0.013770064,-0.0032239587,-0.009580832
-0.022351531,0.028969437,-0.025249675,-0.015215475,0.029597526
0.002369913,-0.034626845,-0.10996478,-0.16271602,-0.11987884
-0.04967539,-0.08541943,-0.08575176,-0.06877687,-0.06571736
0.061939966,-0.07340904,-0.121745035,-0.07486105,-0.055496797
0.091187,-0.03795778,-0.13501243,-0.039391372,0.0071453247
0.09130452,0.17518543,0.06527626,0.011024327,-0.040283415
-0.03645174,0.041879684,0.04087771,-0.017651696,0.042822216
0.008831045,-0.01174618,-0.024217455,-0.02378954,0.035892237
-0.027488427,-0.018350106,0.044422045,-0.02182283,0.04399886
0.019972391,0.02216217,0.010092006,-0.008023583,0.019940354
0.013290956,-0.024398718,-0.036837257,-0.036346924,-0.0054121646
0.030458936,-0.03744226,0.02196527,0.025968777,0.022275629
0.06389744,0.054293994,-0.04592918,-0.0002479075,-0.062080227
0.04407767,0.020755999,-0.051921673,-0.06709133,-0.04435202
-0.044869132,0.077500015,-0.015477911,-0.051283825,0.003961445
-0.06891285,0.018600235,0.028694566,-0.08048444,-0.0453761
0.021547966,0.01140788,-0.07493343,-0.03348484,-0.0019525905
-0.029004572,-0.047987238,-0.023069007,-0.026964929,-0.10051488
-0.052347034,-0.026007725,-0.06564522,-0.06823864,-0.05363579
0.0772022,-0.021004992,-0.07107001,-0.0030116767,-0.058141258
0.16659549,-0.021551855,-0.043458767,-0.096235335,-0.012527079
-0.043036934,-0.068651594,0.0013519196,-0.055734098,-0.048892945
-0.0048743007,-0.042197354,0.003945469,-0.037429217,-0.1503553
-0.0028631715,-0.009819479,-0.035980728,-0.03831096,-0.0018626435
