0.028897757,-0.04870494,-0.14350086,-0.16868052,-0.12505691
0.13633053,0.044989735,-0.07519297,-0.14325078,-0.0641527
0.1367378,-0.043111127,-0.09024696,-0.014351583,-0.03035855
0.14934684,-0.061250634,-0.061229758,0.017087055,0.07529683
0.03398384,-0.0063701128,-0.0497432,0.036965013,0.013208365
0.1194186,0.021118633,-0.037677515,-0.094850585,-0.04197225
0.09309378,-0.06780052,-0.10843935,-0.07096541,-0.08930435
0.1067756,-0.089442536,-0.08962855,0.020949913,-0.0070542716
0.0059140692,-0.04907643,0.024844244,-0.0109936735,0.1053924
-0.008719662,0.02272474,-0.012000254,-0.03928692,0.0058963597
-0.013402021,0.04887915,-0.025130043,-0.059376597,0.031626124
0.09839397,0.07598331,-0.0282005,-0.065212965,0.05191345
0.16733453,0.027616378,-0.04225893,-0.024380384,0.026227547
0.04827242,-0.05798763,-0.0507023,-0.0014448778,0.060618933
-0.027455306,-0.07230824,0.0065758047,0.017674549,0.019973425
9.7803146e-05,-0.029964704,-0.06409067,-0.03035166,0.02906969
0.06110442,0.025089141,-0.044735696,-0.03502534,0.035715237
0.054635987,0.010711419,-0.041557603,-0.015563697,-0.042274628
0.009732586,-0.05593773,-0.03672595,-0.027264312,0.035241865
0.035003334,0.027588498,-0.0021809672,0.021117924,0.04963011
-0.051613197,-0.02094982,-0.010250458,0.04197935,0.03422692
-0.055184495,-0.043830186,-0.05019374,0.022641074,-0.019035913
-0.0061277035,-0.051144715,0.038619056,0.016811946,0.01634828
-0.0038475385,-0.062678225,-0.011866035,-0.039407376,-0.050637852
0.005491966,-0.04802573,0.0071841506,-0.018997014,-0.052738003
-0.024414537,-0.070438035,-0.047970813,-0.018091764,0.044412542
-0.026124649,-0.0074937628,-0.008114605,0.015332153,-0.0050027273
-0.07962502,-0.058460236,0.019294841,0.006921541,0.03243968
-0.10516731,-0.009666526,0.060682088,0.019632963,0.03171019
-0.08091763,0.03931188,0.017207675,0.017659266,-0.0013529999
0.056396853,-0.00015005963,0.014925489,-0.029124247,-0.010866048
0.091475666,-0.04448483,-0.0039434866,-0.044595037,0.035450526
-0.0052024648,-0.072527565,-0.016783439,0.032641087,0.026111865
0.03058412,-0.024905946,0.041855346,-0.014187061,-0.0010735489
-0.05038949,-0.0040748487,0.009992381,-0.025245478,0.039184187
0.034712046,0.023960674,-0.06479437,-0.033019032,-0.037876546
0.06960471,-0.049576003,-0.01862249,-0.05858474,0.017490225
-0.013728366,-0.066745915,-0.046513394,-0.013092113,0.0022881571
0.040116042,0.004702583,0.01466314,-0.031803567,0.052841384
0.02954111,-0.040119786,0.0027303481,-0.024997696,0.034290727
0.028490942,0.09525211,-0.0028729802,-0.05244762,-0.010932947
-0.046620764,0.0011989274,-0.037268307,-0.05149124,0.020955406
-0.06485097,-0.0976124,0.019222576,-0.045933567,-0.05006294
-0.06769524,-0.06830695,-0.031952668,0.06087033,-0.004238438
-0.07721259,-0.020972835,0.011653411,0.027622476,-0.035262197
-0.0597425,-0.08777544,-0.1694338,-0.105765186,-0.1122958
-0.11427431,-0.08079856,-0.114015676,-0.05071528,-0.07909685
-0.07954791,-0.08230733,-0.058402177,-0.07120446,-0.054878995
-0.055697545,0.011379516,-0.045003608,-0.047231525,-0.034280524
-0.03904286,-0.027668234,-0.016578378,0.08099402,0.08936285
0.03549924,0.059484363,-0.017313618,-0.06077726,-0.012418255
-0.038196623,-0.059711426,-0.08388684,-0.03979523,-0.023240652
-0.08098063,-0.040027916,-0.055131555,-0.030658381,0.009280024
-0.099148594,-0.05348122,0.037056737,0.010233497,0.066154
-0.096762486,-0.0045523103,0.033831786,0.036198203,-0.00066113484
-0.0390696,-0.016455453,-0.004234765,-0.023754409,0.018687192
-0.007709873,0.0043900567,-0.041649286,0.012622847,-0.0218671
-0.033691052,-0.01794818,-0.040673066,-0.034131944,0.0332988
0.036543913,-0.03106326,0.009703169,-0.023029627,0.041860845
0.02718798,0.017799187,-0.03645666,-0.022023564,-0.009462348
0.06545896,-0.029304437,-0.052814126,-0.13051233,-0.06405303
-0.004005847,-0.057706617,-0.093801975,-0.093971826,-0.092188105
0.0007139248,0.025953176,-0.02783536,0.010058911,-0.029160362
0.0031682774,0.04400868,-0.055460166,-0.02247407,0.083801955
-0.03098043,0.14152232,0.061210573,0.03302042,0.01133883
