0.017072663,-0.04131908,0.090678014,0.024171898,-5.8893198e-05
-0.017724976,-0.04757556,-0.0817393,-0.049749475,-0.112118796
-0.06992556,-0.10721983,-0.09935586,-0.10199374,0.045355055
-0.10104598,-0.09123393,-0.1286006,-0.09196033,0.00012561762
-0.012448332,0.026155964,0.020052858,-0.049430206,0.05968562
-0.021009516,-0.04415512,-0.056434646,-0.10448986,-0.10848062
-0.09250965,-0.08889082,-0.096216924,-0.10194609,0.034082208
-0.108255245,-0.049568426,-0.041108605,0.0043826476,0.07114205
-0.023381326,-0.07812133,-0.12172947,-0.040716883,-0.032764707
0.07769582,0.09229699,0.045670398,-0.020180093,-0.014108167
-0.026706653,-0.025471902,-0.010712444,-0.044169128,-0.052369136
-0.09056702,-0.0033552558,-0.016216204,-0.03526019,-0.08877378
-0.012290528,-0.0065286313,0.030830828,0.005699783,-0.04068359
0.008580951,0.027798261,0.061033484,-0.024415111,5.8320925e-06
-0.010495209,-0.020941151,-0.0218072,-0.07951573,-0.0049403524
-0.013492921,0.032073442,0.010544115,0.04106619,-0.084339276
-0.029141895,-0.06738646,-0.07158719,-0.043397658,-0.05398928
-0.020466702,-0.09136605,0.0828863,0.07576226,0.05677647
-0.02511085,0.022807125,0.095249034,-0.03182103,-0.083079316
0.03397492,0.040915314,-0.012606877,-0.08250335,-0.035508547
-0.007455955,-0.01617476,-0.05994505,0.014300319,0.0041755014
-0.0091248965,0.050119575,-0.05210526,-0.087296024,-0.048989236
0.038838,0.0024687818,-0.07497561,-0.015704604,-0.015875204
-0.021265833,0.009605218,-0.02493692,-0.039632466,-0.039930176
-0.057474434,-0.0458218,-0.034613315,-0.049691863,0.0057643326
0.0030113226,-0.045235258,-0.07510247,-0.058534764,-0.03896528
-0.009983228,-0.09421051,0.017426645,0.11491577,0.101062596
0.0021550916,-0.026004465,-0.014532098,0.01735346,-0.02671164
0.0049346327,0.025152119,-0.029269872,0.050930396,0.067467906
-0.030965637,-0.029956171,-0.0092663225,-0.066153355,-0.057095658
0.0016628497,-0.032859646,-0.051522385,-0.05963577,-0.03222034
-0.03468655,0.029542962,-0.009597389,-0.05339465,-0.0834804
-0.018697012,0.020083446,-0.030213889,-0.066885404,0.0015140442
0.019719383,-0.024014397,-0.004217859,0.03530849,-0.036099028
0.036713682,-0.0018705183,-0.03263615,-0.03884803,0.049507353
-0.019851662,-0.019734083,-0.02683922,-0.017695116,0.027563091
-0.0042533367,-0.0006211727,-0.03216326,-0.0032164839,0.021935018
-0.070004806,-0.010434291,-0.035252288,0.027279424,0.046105683
