-0.09994445,0.010446664,-0.0333219,0.003471421,0.11363014
0.107866265,0.13734907,0.16813913,0.1610694,0.18878284
-0.1580322,-0.13456924,0.02796138,0.14447069,0.12061324
-0.18609284,-0.18294065,-0.15890339,-0.045755915,-0.06637591
-0.019025842,-0.11736472,-0.23162098,-0.24119973,-0.29877958
0.110061914,0.13122036,-0.015019774,0.022515344,0.074802
0.033672202,0.06323613,0.014013142,0.05031257,-0.006966935
-0.17658882,-0.08914399,-0.05510322,-0.10461523,-0.13908432
0.050815664,-0.11003882,-0.08878576,-0.20364588,-0.26800358
0.06367005,-0.043351714,-0.0042382516,-0.07783534,-0.19969708
-0.03906234,-0.067198455,-0.13554588,-0.022024332,0.043384153
-0.0057052895,-0.1312856,-0.12561858,-0.0022611888,0.035359003
0.025059436,0.053060718,0.01979356,0.032570913,0.0075339624
0.08067414,0.14824885,0.11051089,0.06508109,-0.11540431
0.09346042,0.078750685,-0.0021736803,-0.06397661,-0.10398721
-0.044139672,-0.111110054,-0.038775656,0.0111528905,-0.10119962
-0.047313295,-0.14193001,-0.14021716,-0.11557006,-0.075470276
0.018377613,0.028214594,0.024487928,-0.008890996,-0.061066173
-0.038643565,0.038978614,0.08749394,0.028073361,-0.047888458
0.028746542,-0.013518691,0.14207378,-0.080008216,-0.10003151
-0.06405905,-0.068001315,-0.032007027,-0.10490161,-0.052914992
-0.026380785,-0.038722314,-0.016310291,-0.080419816,-0.04829949
0.018247927,-0.026721366,-0.0369683,-0.054825213,-0.013502794
0.0070313844,-0.023891224,-0.04276488,0.053814996,0.039267123
-0.03462892,0.019677984,0.05667926,0.014882503,0.035225954
0.024102934,-0.011875181,0.01565634,0.025633726,-0.011998603
-0.17359586,-0.11003257,-0.15840442,-0.08260284,-0.02348517
-0.003920524,0.00066575024,-0.019087823,-0.06321755,-0.07962757
-0.06653876,-0.051396552,0.03301129,-0.018811174,-0.0775581
-0.052720517,-0.09428887,0.00923651,-0.10231,-0.017880421
-0.07107493,-0.06489202,0.01924142,0.078738205,0.026380911
0.032277364,0.07757317,-0.04110278,0.0064879567,0.007813998
-0.010719531,0.04143456,0.05831553,0.028616218,-0.058047995
0.0830715,0.06514061,0.028596822,-0.027050884,0.0062981048
0.0054194275,-0.008043364,0.037863716,0.02602099,-0.022153271
0.115597956,0.078868836,0.0022674976,0.042916544,-0.004195481
-0.0017491495,-0.00046553294,0.024341194,0.108239524,-0.01877547
-0.14950761,-0.035452824,-0.041522324,-0.06272391,-0.037075054
-0.011062173,-0.045489136,-0.0772859,-0.09430541,-0.10576888
0.029683616,0.006589441,-0.061883084,-0.055707805,-0.093270004
0.019362068,0.019079357,0.022858813,-0.046784945,-0.036077134
0.058537215,0.094385706,-0.0062045176,-0.058987834,-0.11961779
0.09164468,0.056205,-0.06479773,-0.08064032,-0.11070714
0.045081913,0.031523347,-0.016109303,0.07131311,-0.032020982
-0.07328192,0.020372432,0.0053058984,-0.03545117,0.019462153
-0.11084228,-0.07493094,0.025108358,0.037897322,0.0015686664
0.22069244,0.09647454,0.11933214,0.0017570575,-0.0310814
0.009361858,0.1563046,0.15331231,0.113733955,0.033061713
-0.12587243,-0.05354586,0.051701304,0.039202623,0.09717908
-0.10216937,-0.09279165,-0.08444493,-0.108006716,-0.12648442
0.027522571,-0.014633242,0.0099474,0.09187305,0.04658871
-0.0873383,-0.04417592,0.019023573,0.0043785204,-0.092678174
-0.11631852,-0.12957332,-0.080653,-0.051921602,-0.039650355
-0.057894755,-0.025193604,-0.019080352,-0.060306072,-0.11064653
-0.08594864,-0.03185727,-0.06977563,-0.010437414,-0.013942944
0.044881225,0.0002202118,-0.0072799413,-0.024335565,0.011631086
0.02067738,-0.037556574,0.015368891,0.011203274,0.019819653
0.020941058,-0.011724034,0.0056323423,-0.03133918,0.026782304
-0.037609696,-0.03915219,-0.032666907,-0.025256868,0.0014759742
0.029603723,-0.0061227977,0.03147686,-0.00751382,0.037823025
0.042059593,0.26581833,0.22046608,0.09546872,0.18951781
-0.12791114,0.07364649,-0.0017821162,0.0042638835,0.012521935
-0.13465291,-0.2193697,-0.067067064,-0.11814726,-0.10175617
-0.0030068567,-0.07222424,-0.14911306,-0.14199811,-0.22247761
-0.12547337,-0.1223967,-0.1379141,-0.056322612,-0.09384216
0.013164764,0.028880825,0.01556586,-0.009722722,-0.007763675
0.036960457,-0.0013894512,-0.03736581,-0.030874964,-0.03367912
0.0042752437,0.03270153,0.026753353,0.01182881,0.014978983
-0.021183074,0.041855372,0.017055685,-0.028187364,-0.02978557
-0.040024158,-0.01273525,0.032712035,0.0026261257,-0.02119496
-0.036519915,-0.13514322,-0.07400778,-0.037669666,0.021791631
0.064602695,-0.0971026,-0.0016383154,0.017173119,0.06704312
0.142283,-0.01673615,0.048470102,-0.011948843,-0.0023574824
0.019691117,-0.011398472,0.0727748,0.08543928,0.020185431
-0.041242413,0.013934485,0.01749411,-0.006692117,0.028024813
-0.029602526,-0.0822715,-0.14008148,-0.10545121,-0.05324102
0.16471049,0.12942061,0.056374475,0.0029269317,-0.10526475
0.012450248,0.08899476,0.14610477,-0.038256582,-0.09192123
-0.13352068,-0.0823048,0.049819212,-0.10597201,-0.090135306
0.007394021,-0.04034485,0.085876115,-0.14342998,-0.1372644
-0.12634617,-0.16631658,-0.14624278,-0.10159144,-0.0857378
-0.075590014,-0.06620595,-0.10897105,-0.10429959,-0.05976806
-0.09219002,0.011273641,0.062499397,-0.040316306,-0.055840444
-0.060329437,0.12579057,0.05023378,-0.016049897,-0.12605816
0.024794675,0.20371048,0.023285544,-0.039168112,-0.13773626
0.03746067,0.06319284,0.052548233,0.01135943,0.0545693
-0.08265576,0.037322197,-0.08827881,-0.013720935,-0.055190247
-0.084765,-0.07830896,-0.032459218,-0.028531754,-0.025536383
0.03704797,-0.034453686,-0.05020637,-0.06696594,-0.09251458
-0.0742566,-0.023712905,-0.053853583,-0.061100345,-0.06644541
-0.006655228,-0.072999336,-0.052746717,0.08804856,0.05796629
-0.16675183,-0.083766535,-0.11142432,-0.11828842,-0.044681747
-0.072088845,-0.11464373,-0.06535048,-0.013306584,-0.097184256
-0.09118056,-0.13234834,0.020126134,-0.067813836,-0.105024256
-0.019280188,-0.046976566,-0.0067299376,-0.08246336,-0.106585875
0.06640784,-0.007961019,0.17471713,0.16398071,0.15046333
-0.24055038,-0.1603131,-0.10229804,-0.03764906,0.011082234
-0.14277524,-0.0743892,7.536743e-05,-0.013570191,-0.06182313
0.03627745,-0.015153564,-0.04825308,-0.17806368,-0.15086935
-0.0041962485,-0.02250177,-0.063189566,-0.1599452,-0.0977095
