-0.0070273187,-0.07410873,0.018179601,-0.025935108,-0.035013612
-0.037299875,-0.083498344,-0.159531,-0.078315824,-0.05355128
-0.09050407,-0.118426226,-0.017317047,0.017286077,0.10079875
-0.07259256,0.0071535856,0.030856099,0.0072732307,-0.005706308
0.014298081,0.042792007,0.02914503,-0.08366125,-0.008902115
-0.012126934,-0.06028096,-0.06807562,-0.086413965,-0.060072824
-0.10473891,-0.08291422,-0.049083315,-0.008701743,0.028152477
-0.0642725,0.05625806,0.027420683,0.07630929,0.052210927
-0.015907317,0.011148401,-0.051257096,-0.044983625,-0.052505564
0.034903895,0.027103066,0.041435704,-0.023461405,-0.014785784
-0.00017708537,-0.034760885,-0.058695704,-0.05816496,-0.016885074
-0.05926441,-0.030426925,-0.0237356,0.000910844,0.008350806
-0.01526155,-0.02206323,0.054338936,0.08156472,0.009532921
0.025288576,0.07280967,0.03775533,-0.00765181,-0.019817235
0.039730083,-0.012972328,-0.008921352,-0.043776557,-0.010154159
0.015977236,-0.0011208362,-0.028305952,0.0024957212,-0.038403686
-0.02987714,-0.09036957,-0.042264424,0.023275612,-0.030668246
-0.027979888,-0.03214774,0.07617783,0.07468308,0.015196357
0.0039902534,0.0011333976,0.02066719,-0.041083567,-0.070980504
0.05929197,0.041282516,-0.0052553196,-0.06168949,-0.02659108
0.014536799,0.004546773,-0.025693914,0.03220537,0.0208051
0.0052025397,0.057207666,-0.04068598,-0.049644127,-0.0076738894
0.045135513,0.01787552,-0.044390514,0.018146178,0.015789352
-0.004250638,0.01313342,-0.0069806105,-0.011612062,-0.017785909
-0.025736278,-0.03684026,-0.011648747,-0.027658837,0.022103524
0.0023897819,-0.07220218,-0.08450737,-0.0184412,-0.052675366
-0.02262884,-0.05238916,0.021548992,0.086407304,0.055153936
0.013176352,0.026726753,0.02267851,0.0166054,0.0023239714
0.017557535,0.02377738,-0.0015126606,0.021770474,0.024474718
0.0013917665,-0.044202887,0.01866313,-0.037703406,-0.036977448
0.011662149,-0.03184925,-0.046031594,-0.04495309,0.003977952
-0.03268019,0.03511759,-0.011615238,-0.031930536,-0.04105753
-0.017671496,0.037062287,-0.030432696,-0.049512163,0.01528687
0.014112711,-0.033605482,-0.014342161,0.0401129,-0.02192411
0.023728015,-0.02276691,-0.033588078,-0.034594044,0.03948474
-0.011335015,-0.031724695,-0.034767482,-0.00558867,0.027127825
-0.00511571,-0.0042848736,-0.0020446342,0.014408282,0.008679785
-0.05988895,0.021376746,0.00096597255,0.020631967,0.013955586
0.02208262,0.010678123,-0.005637151,-0.00094825577,-0.029477054
-0.017630093,0.045815617,0.043938354,-0.025523355,-0.030763851
0.016361592,-0.021920813,-0.027623324,0.028070958,-0.010951155
0.013090819,-0.02276472,-0.04047201,0.0019679305,0.023148054
