-0.0017772933,0.04227054,0.07100426,0.065448046,0.07100683
0.07710733,0.08959876,0.030325703,0.027788194,0.035205673
-0.04263564,-0.012437086,-0.086039916,-0.056813784,-0.036883503
0.0015908505,0.0035043291,-0.0481583,-0.10520722,0.0025965122
-0.02125611,0.093799904,-0.048983756,-0.07321723,-0.044680677
0.025257,0.079426765,0.013653304,0.07951039,0.051781036
-0.032131415,-0.03206629,-0.0257256,-0.03573376,-0.019789575
-0.008361401,0.0051713586,-0.09627677,-0.0075364127,0.04662314
0.082096726,0.080764316,-0.053330753,-0.06378066,0.04919413
0.017605042,0.0049766856,-0.05352379,-0.03550457,-0.04141234
0.0141916135,-0.025192007,0.054883566,0.01481503,0.027118122
0.011639128,0.041800026,0.025882758,-0.034702413,-0.05387947
-0.080517784,0.009280101,-0.072306804,-0.07478188,-0.04742783
-0.08001271,0.01250496,-0.050163243,-0.045089487,0.030290361
-0.019178962,0.0018298835,0.018720077,-0.067092314,-0.06601249
-0.0012867125,0.022824733,-0.03207905,0.043662574,-0.035745203
-0.0064188107,0.021598203,-0.015564572,-0.0022636948,-0.052474428
-0.07555946,-0.033023506,-0.03797644,0.019333452,0.024317754
-0.061486755,-0.022140147,-0.058809776,-0.029934527,0.011599198
0.020888627,-0.031351678,-0.009384162,0.018079856,-0.0430348
0.025633713,0.002507376,-0.017777171,-0.051983617,-0.027810067
0.001996363,-0.03541211,-0.024155289,-0.026293145,0.030120375
0.034530826,-0.031124156,-0.00606922,0.040564407,-0.006780123
-0.02443496,0.009548098,0.039605375,-0.007353499,-0.047591493
-0.024050143,0.015151755,-0.0059376643,0.03120661,0.012005084
-0.0010351489,0.035102352,0.0077019543,-0.049027286,-0.046976976
-0.065744534,-0.032707006,-0.06374636,-0.010805703,-0.005343813
0.012598109,-0.015701719,-0.005857693,0.006251383,-0.013531868
-0.032083996,-0.050289955,-0.053727787,-0.0134607,-0.03739017
0.022267807,-0.0019763832,0.013835099,-0.028204454,-0.014653022
0.02913157,0.0049843322,0.018306766,-0.024885492,-0.028907375
0.036252726,0.03690781,-0.018212082,0.0065643545,-0.037969965
