-0.03610198,0.02162688,-0.027978752,-0.010592173,-0.0058226194
0.029611167,0.023084423,-0.01788094,-0.0594768,0.052321672
0.06485113,0.048913777,-0.026991105,-0.087129384,0.03487231
0.046228923,-0.037402768,-0.07264624,-0.024149263,0.09488121
0.002975777,-0.041057777,-0.08156534,-0.007643222,0.08916171
0.012887914,0.03774828,-0.023463957,-0.04604695,0.008416538
0.047950562,0.061111137,-0.04711464,-0.051062737,0.0728657
0.03546402,0.0043332833,-0.103161916,-0.045030177,0.08700138
0.01640228,-0.031823523,-0.043448597,-0.0454389,0.01406754
-0.023787942,-0.022510102,-0.036917396,-0.044141468,0.07143166
-0.051236767,-0.020638883,-0.021422433,0.01294425,-0.020726549
0.023520838,0.05385685,0.05484651,-0.05641272,0.012786284
0.009644085,0.028380072,-0.050590284,-0.08386216,0.045668304
-0.010262417,0.014080921,0.0058541615,0.005213192,0.048721723
-0.052803207,-0.042373374,-0.041481987,-0.039441347,0.028647752
-0.008025245,0.029435078,-0.021466363,-0.039219342,-0.04158735
0.010765084,-0.0074716555,0.018040836,0.0039675203,0.05389003
0.018479662,-0.017903492,-0.042293552,0.03248772,0.048659727
0.011096643,-0.060227606,-0.0086871935,0.06352303,0.03906747
-0.018503781,-0.03503496,-0.013241837,0.033668447,0.023246976
-0.0041556987,0.038245663,0.021688504,0.0025533733,-0.043900363
-0.030320885,0.010396933,-0.036401585,0.009808878,0.0036594153
-0.038841687,-0.00012070674,-0.0071257832,0.028342793,-0.021371502
0.030312825,0.033127453,-0.011394185,-0.0036006642,-0.029044332
0.031377926,0.014910932,-0.0007424457,0.015712967,-0.049480647
-0.0147043755,0.008851303,-0.043876257,0.026071541,0.011065952
0.058567967,-0.0064351894,-0.002678627,-0.037433833,-0.0062292297
-0.012396924,0.019918038,0.019253904,-0.0007410865,0.023666328
0.0032422394,-0.01635585,-0.05034101,0.0156103065,-0.035157762
0.015489457,-0.017878748,0.0010368236,7.347797e-05,-0.062974826
-0.04059294,0.039987337,-0.0015124966,-0.043467566,0.015442896
0.0017921834,0.041617807,0.041622657,-0.017101534,-0.009452116
-0.020839956,-0.011813556,-0.02609935,0.03651497,-0.0013247902
0.022462731,0.015810512,0.007790927,0.019390402,0.042582374
0.016741037,0.01631029,-0.037475422,-0.007261758,-0.000532647
0.02791062,0.023185542,0.02750793,0.02403937,-0.006510668
0.024749802,0.054396313,-0.016047977,0.020293891,0.048434447
0.0034811012,0.0021481097,-0.06865041,0.03931881,0.046712916
0.02754923,-0.04945028,-0.080721326,-0.0017667437,0.03977553
-0.026505305,0.018023169,-0.048646417,0.04086658,-0.0020210652
0.00836846,-0.025115471,0.004042516,0.03956426,-0.002193757
0.012878168,-0.011568198,-0.026974004,-0.046575233,0.020317266
-0.0011190369,0.013854667,-0.035122152,-0.048038956,-0.05716256
-0.026633106,-0.01184002,-0.013879271,0.00955077,-0.036929693
0.03843773,-0.026708007,-0.04641447,0.028309537,-0.034966383
0.004052794,-0.009562555,-0.013793237,-0.0025641937,-0.054472532
0.034274116,-0.03241962,0.04060017,-0.014884907,-0.03271308
-0.0028537612,-0.0009335094,-0.005038336,-0.04738147,-0.07056775
0.02402519,0.010960331,-0.004816483,-0.017492956,-0.02796502
-0.032738056,-0.020774966,-0.004769892,-0.012224775,0.0034447764
0.006776491,0.035193965,-0.03737756,-0.034256026,0.00091581955
0.019271664,0.039561883,-0.042454123,-0.039958324,-0.0075928937
0.018740011,-0.041524556,-0.04906775,-0.043984484,-0.009492187
-0.014701925,-0.059811715,-0.05313736,-0.0050135073,-0.042032108
-0.038822155,-0.003976192,-0.036766637,-0.0002775833,-0.03334726
0.002323671,0.0037765384,-0.0077946675,0.035651494,-0.016013952
0.020202423,0.016889628,-0.005469272,-0.032794386,-0.03768414
0.012380347,0.013674189,0.02711997,-0.019820234,0.036128704
0.04468062,-0.0071113887,-0.017434288,-0.01406506,-0.038849536
0.025706356,0.004861092,0.020583969,0.02873722,-0.018826095
-0.004753434,0.03616474,-0.024317063,0.033434924,0.019261193
0.0030083754,-0.008430177,0.008498136,-0.008902193,-0.00979044
0.04646471,0.026525993,0.011661258,-0.023018869,-0.006700411
-0.07871884,0.013415677,-0.007815297,-0.0806049,-0.034573518
-0.021404246,-0.0072323913,0.0038929796,-0.05256863,-0.053122796
0.014394607,-0.027465463,0.012770265,0.019467011,-0.021355733
0.030295849,0.001138596,-0.022492364,0.038316075,0.028572526
0.032703396,-0.03079289,-0.03408543,-0.039319564,0.028910203
0.026081437,-0.027262487,0.017531276,0.008990918,-0.019040143
0.0015339724,-0.026981134,-0.013093697,0.01767952,0.0063144923
-0.045573093,0.012679843,-0.010165139,-0.06310755,-0.072463155
-0.00191966,-0.018497985,-0.021750206,-0.009606123,-0.02332083
-0.022352623,0.01927354,0.022283757,-0.045330726,-0.03798101
0.01120751,0.021365762,0.00047478013,0.0073306933,0.0027385368
0.013407736,-0.03468921,-0.025722863,0.019401388,-0.03352992
-0.040087324,-0.046316907,0.020146623,-0.017709835,0.060686145
-0.022455087,-0.018163934,0.013449998,-0.027761364,0.007424472
-0.020922085,-0.010260016,-0.06649571,0.027767312,0.10227404
-0.00043465645,-0.018828094,-0.08265399,0.011652789,0.06573864
-0.0037875362,-0.033151194,-0.0711611,-0.007897807,0.08308987
-0.033085905,-0.0035456333,-0.020501934,-0.008692058,0.0010663825
0.037240054,0.028323982,-0.029959729,0.025665523,-0.012130289
-0.027547617,-0.02316073,0.0062777516,0.062657475,-0.025997408
-0.02781385,-0.050587684,0.02457688,0.058849894,-0.00687782
0.01398914,-0.04364636,-0.03260918,0.033398908,0.032032676
0.032800883,0.0016671694,-0.03832663,0.0012667446,-0.018054752
0.06048823,0.0008676433,-0.031175692,-0.012852698,0.06467738
0.036107965,-0.040683012,-0.023647794,0.01968997,-0.0038325258
-0.0021432133,-0.056352325,-0.04781735,0.034618285,0.009902758
0.0058046156,-0.014581707,0.008876265,-0.027657287,-0.059073232
-0.038916357,0.0003110887,0.0088702,-0.0026118236,0.050493613
0.03078881,0.051605955,-0.048263427,-0.021011673,0.031428024
0.04982796,-0.0013840838,0.0019323269,-0.0013017962,0.07159972
-0.0060434896,-0.012629685,-0.02793031,0.0029207098,0.038446117
0.006997817,0.043299276,0.03532902,-0.0050833123,0.04843286
-0.02357848,-0.02694812,0.04713942,-0.0052220104,-0.0010940521
0.038189515,0.0010400747,0.022807052,-0.004217228,0.057522777
0.023266148,-0.031786814,-0.035470616,-0.011784611,0.006237711
-0.056484293,0.0097088525,-0.057823975,0.012314501,-0.024961611
-0.032584812,0.035062514,-0.031247862,0.015422845,-0.07585603
