-0.053072426,0.029023986,-0.040834714,0.0084986705,-0.096152164
0.00614352,-0.07414134,-0.060414877,-0.014318593,-0.09412608
-0.011975152,0.02582332,0.037911564,0.039408136,0.07514348
0.08595134,0.11112988,0.12823623,0.07443436,0.0752226
-0.08239586,-0.07651396,-0.10518016,-0.08614068,-0.10758899
0.022510838,-0.026512051,-0.01020659,-0.05104784,-0.021677861
-0.075227395,-0.04316821,-0.022075567,0.018581085,0.006839339
0.11491277,0.15513119,0.15454242,0.117589824,0.046263803
0.010630661,-0.05283266,-0.037777144,-0.024319286,-0.018887099
-0.061954852,-0.035671543,-0.113165766,-0.065971024,-0.08794542
0.049500957,-0.04296003,-0.008752386,0.030691536,-0.007921381
0.017885996,-0.010684499,-0.039568823,0.041216165,-0.029573807
-0.05205698,-0.049774196,-0.071348615,0.010145597,-0.0314293
0.031020662,-0.010456693,-0.0050099595,-0.018598702,-0.03714365
-0.076320566,-0.017733837,-0.021904744,-0.06318453,-0.025179487
0.02727763,0.013675567,-0.008715758,-0.029216325,-0.027104944
0.038693123,-0.0034488079,0.015648974,-0.008157599,-0.063312694
-0.017131427,-0.043403476,0.02746906,-0.055779148,-0.04319177
-0.042289097,-0.03939904,-0.07749831,-0.018406674,-0.043255575
-0.061246578,-0.06937923,-0.05180872,-0.055251036,-0.06362903
-0.0269919,0.03139123,0.03661773,-0.0242971,0.034949508
-0.0077603697,-0.02077289,-0.05627237,-0.038207248,-0.019460598
-0.053451054,-0.054594122,-0.02783158,-0.03591634,-0.0295378
0.008436331,-0.055790707,-0.044772666,-0.028105767,0.027979802
-0.004888533,-0.012662892,-0.023610776,0.01285591,0.0497274
0.0015414868,-0.03577826,-0.03682085,-0.0294495,-0.03312592
-0.005610151,0.04459102,0.06296241,0.0005539175,0.061723135
0.002551977,0.047890436,0.03776344,0.04933641,0.02319513
0.0069077043,-0.049660463,-0.0806531,0.0033265245,0.010619233
-0.005898337,0.056738615,0.034203086,0.026484706,-0.050625198
-0.04957671,0.025426572,-0.015529851,0.013754311,-0.03436869
-0.012870717,-0.042761467,-0.033364203,-0.013676252,-0.03677697
0.03535846,0.00082839583,0.029696628,0.009738483,-0.008240527
-0.032451503,-0.0004922279,-0.013159585,-0.0022888058,-0.035718873
0.043001626,0.003426722,0.03315157,0.01607122,-0.028449422
-0.032860257,-0.003460634,-0.02843606,-0.010149484,-0.037843112
0.049259197,0.011151297,0.024443876,0.030073265,-0.017559567
0.038087517,0.0872382,0.051502783,0.0426715,-0.019621395
-0.053578746,0.010754525,0.024755182,0.024187341,-0.06597129
-0.037046418,-0.07814278,-0.08409703,-0.021557314,-0.055064887
-0.023556259,-0.0018903007,-0.0070891953,0.014030091,-0.044787947
0.013978712,0.013630861,0.005783033,0.020834588,-0.012720191
-0.031552453,0.053549983,0.020336183,0.037120577,0.06172647
0.048183728,-0.011671197,0.032296408,-0.028502412,-0.019554997
0.05267573,0.02845997,0.025917202,0.012105557,0.015289305
-0.043152776,-0.0017827513,-0.07130212,-0.03554708,-0.01670429
-0.037042953,-0.026897268,-0.03252967,-0.03413867,0.024225226
-0.008723319,0.018491596,0.024617044,0.016690623,0.029289747
0.03239429,0.08803747,0.13654691,0.06717739,0.025206245
0.015296324,-0.0028430745,-0.0041474295,0.024117695,0.00977837
0.011383415,-0.032210127,0.010716745,0.036598027,-0.02404067
0.084260866,0.00967171,0.0071481927,0.020233357,0.0025403667
0.039248496,0.103761286,0.0814147,0.07464661,0.06718944
0.020923285,-0.04865612,-0.008992306,-0.0031707478,-0.0025864749
-0.037009623,0.050174102,0.026379688,0.013978723,-0.06348698
0.040352,-0.036251068,0.019032678,0.043617535,0.02498145
-0.0092598535,-0.0075265453,-0.028364632,-0.023928806,-0.020195786
0.025744276,0.02790811,-0.011211741,0.01491419,0.0076366663
-0.0127168475,0.030352239,-0.031145912,0.008967398,0.010532954
-0.0016293584,0.00850192,0.028819604,0.016526442,-0.0059699537
0.0051185535,0.041096523,0.005992538,-0.06285588,-0.022299752
-0.031078499,-0.025994683,-0.03980951,-0.012230715,0.030185875
0.18989787,0.1362592,0.14662214,0.12388038,0.098061815
-0.011095807,0.028184136,0.018035522,0.021126578,0.024854444
-0.056533054,-0.04446265,-0.10125619,-0.066863745,-0.07204112
-0.007817497,-0.019015627,0.032526627,0.029817168,-0.039048377
-0.04028905,-0.023715405,-0.004937831,-0.0050681047,0.041442975
0.00072731957,-0.005343065,0.031004274,-0.012975756,0.03230384
-0.008162367,-0.015900588,0.00517032,-0.032877594,0.04041774
0.012268073,0.03974547,0.04439415,0.0033329045,-0.0014435891
-0.017489934,-0.061790496,-0.012104919,-0.059898287,0.032580674
0.024424886,-0.014354551,0.0198056,0.008870961,0.042606354
-0.04912391,-0.08336977,-0.057955317,0.001744197,0.014774204
-0.008215832,0.013126334,0.05215321,-0.038524788,0.039930638
-0.0077093905,0.038304456,-0.027346138,0.009763396,0.021827651
0.025674963,0.02181814,-0.016586706,0.016404342,-0.098999485
-0.012607029,0.009525197,-0.05313224,-0.0055489414,-0.0069793975
-0.0010194526,-0.05287668,-0.018252453,0.026295556,-0.059325762
0.01628719,0.054079454,0.08321346,0.070600666,0.029670682
0.0411561,-0.010739939,-0.10294421,-0.009464708,-0.07891941
-0.041513633,-0.054458883,-0.04652054,-0.06664717,-0.048319813
-0.012697115,-0.061126135,-0.06284155,-0.010220143,-0.029025288
-0.015512297,-0.080136634,-0.040805373,-0.07498648,-0.004069089
-0.017669521,-0.097251594,-0.055472463,-0.017274745,-0.08546869
0.0089714825,-0.035254657,-0.048627492,-0.01724853,-0.020445118
0.06592701,0.025682066,0.026812438,-0.027260091,0.0005009214
-0.028911099,0.0066990233,-0.0021619848,-0.014665424,0.022966482
0.11210987,0.09135275,0.03174944,0.03808242,0.023580419
-0.017449649,-0.0597253,-0.043084733,-0.050066955,-0.055511717
-0.04488042,0.019008553,-0.041293357,-0.044575885,-0.040450763
0.02980159,-0.038233325,-0.00029872666,-0.028467242,-0.06806861
-0.06857441,0.061697733,0.10849141,0.094089545,0.029292967
0.06321693,0.042241693,-0.008131339,-0.010121219,0.05381825
-0.1151344,-0.088737205,-0.04104814,-0.015638642,-0.024636513
0.007483588,-0.009583972,0.0017482889,-0.027545987,-0.04879821
0.055904042,0.06769688,-0.020759217,-0.06120013,-0.049834084
-0.025264865,-0.03278272,-0.019833302,-0.026360884,0.038295824
0.09708765,0.1494467,0.116465084,0.06799954,0.09576271
0.011643853,-0.034890026,-0.05581065,0.0013932108,0.017155288
-0.114456534,-0.023603043,-0.00019451817,-0.029880134,-0.06055169
