0.004270305,-0.017772,-0.017971888,-0.011572493,-0.007308228
-0.017004155,0.017259998,0.021046937,0.0632383,-0.00019841641
-0.0068846247,-0.024725046,0.004961118,0.037891872,-0.017449258
0.034490325,0.017625418,0.005011793,-0.005902382,0.028884653
-0.024085738,-0.016301306,0.012572882,0.07397562,0.062145416
-0.024200007,-0.04430013,0.015916375,0.013168476,-0.007409963
-0.031551253,-0.00895968,0.0039796173,0.026475322,0.0015186667
-0.013106115,-0.0022102967,-0.046497397,0.0035652537,0.041930795
0.014020773,-0.02996,0.05552242,0.071241215,0.06775798
-0.045988433,-0.072696365,-0.024239764,-0.007093718,-0.034387965
-0.026265161,0.024968674,0.037017208,0.014320139,0.048117958
0.016620304,0.0016894331,-0.0043087993,0.04804248,-0.0014786137
0.0002230857,-0.005603632,0.0030198419,-0.028182006,-0.028265
0.016564649,-0.04730233,-0.06083304,0.015031372,-0.016257124
-0.015081437,-0.049089823,-0.04335683,-0.02458792,0.03338081
0.029298412,0.044375684,-0.006795196,0.025107175,-0.0027578045
-0.04438187,-0.039993756,0.015927386,0.03970025,-0.004330402
-0.034057837,0.038107216,-0.03022337,0.029338494,-0.015674205
0.007931246,-0.010231776,0.006612661,5.4626842e-05,0.025310256
0.04177725,0.013203158,-0.018678783,-0.0057929,-0.049211323
0.021497658,-0.013382955,-0.046990056,-0.022520028,-0.04126842
-0.03859043,0.0074197995,0.001469663,-0.035621412,-0.04204503
0.009176617,0.004258977,0.026266478,0.010957278,-0.03947605
0.01734956,-0.046287324,-0.040528417,0.006655713,0.03051971
0.018818175,-0.0017608223,-0.020254483,0.03788837,-0.03645452
0.03835919,-0.032908227,-0.05768095,-0.014768213,0.0033007162
-0.052701026,-0.024309147,-0.011209327,-0.015291982,-0.022542687
0.044237316,-0.019348182,0.024292413,-0.0009882611,-0.019389736
0.01284877,-0.052462652,-0.047169592,0.0061261626,-0.038740378
0.018883957,-0.053925782,-0.0081559615,-0.052457526,-0.0027920636
0.04334275,0.02568888,0.0155245885,0.03788285,0.03947648
0.026536543,0.021583956,0.017533818,0.01671787,0.040105857
0.036061972,-0.012103955,0.009586369,0.028241375,-0.027683815
-0.03553167,-0.012977602,0.0066067027,0.031389005,0.025852451
0.020844862,-0.011591253,-0.018350234,-0.03880165,-0.0006440103
-0.02117607,-0.039787766,0.027280742,0.04139556,-0.0063524144
-0.041934583,-0.024976088,-0.034626313,0.0053975517,0.014272271
0.0358863,-0.040979538,0.0036604449,0.015255989,0.048063494
0.036684632,-0.04094206,0.0092349,0.03912001,-0.026747791
-0.05523159,-0.050106615,0.030881338,0.012449966,-0.04480742
-0.0043272795,0.03757269,-0.048469238,0.007940126,-0.015161906
-0.043770432,0.031505335,-0.030783676,0.012702438,-0.009012741
0.0071797906,-0.012254086,-0.043203983,0.010887934,-0.028199371
0.01704021,0.042357035,-0.018406674,0.0073037515,0.020585738
-0.0099754045,0.023326823,-0.03170005,0.027758345,-0.015431314
0.0005610843,-0.015405079,-0.004691117,0.02643703,0.01252692
-0.01415257,0.031952452,0.010823039,-0.051641688,-0.055160336
-0.032064233,-0.005233138,0.020125713,-0.009860434,-0.0063170297
-0.050234426,0.004204531,-0.003972652,-0.042676833,-0.03263743
0.008176175,-0.023967227,0.054379556,-0.023820307,0.058011606
-0.046889566,0.022926137,-0.036716655,-0.057189927,-0.001534731
0.030633315,-0.04037377,-0.01728257,-0.042462334,0.02254284
0.04104464,-0.012826774,0.039950922,0.0063300296,-0.015201794
-0.02036836,0.030351339,-0.0003773789,-0.025299823,-0.05220458
-0.05373319,0.026793705,-0.043883532,-0.058905113,-0.0009453336
-0.0128193535,-0.03333484,0.009024951,-0.0066117505,0.017253425
0.041537326,-0.0112436265,0.025491182,-0.012495047,-0.014752616
0.014966426,-0.009967251,0.012022065,0.00995384,-0.035812985
-0.010449585,0.04035178,-0.00016085384,0.04247648,0.033780724
-0.01254178,-0.020208402,0.014832683,-0.007314273,-0.005760263
-0.013723177,-0.04915624,-0.011826595,-0.016464293,-0.046555735
-0.064009935,-0.0712878,-0.03133234,-0.054498054,0.012354901
-0.030452283,-0.025279822,-0.050332088,-0.017374406,0.075183176
-0.0016976186,0.009852104,0.04945618,0.05735038,0.08574245
-0.023180092,-0.05607741,-0.07671753,0.032620978,-0.055559922
-0.010922603,0.037887536,-0.008503346,-0.03755543,0.044021696
-0.011517301,0.018681496,0.020344725,-0.014240287,-0.043335512
