0.022265453,0.043488506,-0.07151942,-0.047306076,-0.00025853547
-0.029140946,-0.014753753,-0.019661536,-0.050653744,-0.03573436
-0.062375937,0.015326429,0.050235264,-0.03401992,-0.0019874156
-0.02452117,0.016039522,0.0331396,0.01794584,-0.07382952
0.024219984,0.01996397,-0.042985912,-0.05664813,-0.004087601
-0.0036026775,0.06566056,-0.051583413,0.0033046727,-0.04280548
0.029358456,0.05639306,-0.022050608,-0.03119796,-0.024995428
-0.0032350179,0.047217827,-0.018624285,-0.014355865,-0.047415804
-0.026206871,0.029631436,-0.014527001,-0.0620734,-0.023142649
-0.04530504,-0.0007762464,-0.038919706,-0.012243042,-0.02738839
-0.033998292,0.012119572,-2.595906e-05,-0.0027620143,0.039027702
-0.018625023,-0.0066702412,-0.002444922,-0.04541446,0.01484264
0.023640417,0.024945956,-0.01489476,0.038592204,0.0011313718
0.0508635,0.049912106,0.00911105,-0.024780473,-0.0023186177
0.013061457,-0.0021059322,-0.03832677,-0.03386917,-0.052880924
-0.017801749,-0.02764996,0.01443835,-0.02284508,-0.035926808
0.018963225,0.023045065,-0.041813035,-0.0016736089,0.013560138
0.041394226,0.017870015,0.017562559,0.028806899,0.024567496
0.052139033,0.05019687,-0.050185695,0.0042280746,0.030144172
-0.03833331,-0.037137568,-0.046535406,0.00710039,0.037155595
-0.008439736,-0.01669673,0.00694878,-0.031752154,0.008290588
-0.03012478,-0.028873729,-0.02692294,-0.008394046,0.030677535
0.008069111,0.03162763,-0.042874623,-0.0352832,0.029733788
0.03156994,0.03571356,-0.044274423,0.02217492,-0.042594764
-0.01701768,-0.0006533048,0.020188475,-0.01210617,-0.03816138
-0.042341277,-0.026318835,0.037011545,0.021891657,0.020869544
-0.04255243,-0.045304734,0.035386313,0.023338353,-0.023942083
0.021879256,0.04258885,0.032028757,-0.046468586,-0.03097397
0.037317533,0.030866085,-0.0037797962,-0.008399356,-0.0017474169
0.018053066,-0.047192078,0.010536833,-0.03622938,0.005165882
-0.034314577,0.037886463,-0.022891954,0.0037882575,-0.0286753
0.004788656,-0.01029199,-0.01956813,-0.018785408,0.026511967
0.0054601766,-0.0061601754,0.037549183,0.0070324535,-0.015444492
-0.00031540176,-0.020080186,-0.020164536,-0.015892318,0.0097503
-0.04117851,-0.034397118,0.028134506,-0.01118981,-0.0022130357
0.032816395,-0.0077839545,0.014833208,-0.024814183,-0.006023937
-0.018101579,0.039084986,-0.03371252,0.018649064,-0.014684276
-0.007887403,0.00032383675,0.0069549596,0.029562797,-0.0009984656
0.029961444,-0.032223433,-0.015827738,-0.038058106,-0.044262078
-0.0016670568,-0.0064076353,0.002305812,-0.026937721,-0.04357428
-0.018428693,-0.027259208,0.023605237,-0.028563485,0.034954906
0.023255441,-0.019281833,-0.005989474,-0.04064463,0.030520897
-0.017900245,-0.01184833,0.00075862283,0.015661806,-0.016916603
0.026987571,0.021432178,-0.012741842,0.023015201,-0.04287901
-0.027788421,-0.005613692,-0.010568963,0.013623597,0.030660277
-0.04453013,0.0155941425,0.00012803443,0.027627157,0.020278867
-0.023044866,-0.023396187,-0.05248188,-0.0019289269,0.029025469
-0.0015222379,0.019304873,0.014772454,0.008352213,-0.0099881375
-0.03934074,0.008960028,0.0491879,0.03274792,-0.021221861
0.06153368,0.0484775,-0.038681094,-0.054474242,-0.0314886
-0.0027137005,0.02352737,0.03363768,0.035747916,-0.021424817
0.030461064,0.010752209,-0.019769894,-0.033750977,0.009162003
0.050364986,-0.031226665,0.0008123331,-0.05489058,0.014974871
0.025553467,-0.020490097,0.0055922614,0.0063561825,0.022034632
-0.012227858,-0.01821574,0.0112361815,0.007969463,-0.03840221
-0.017159872,0.027649816,-0.022782512,0.034594607,-0.00858129
0.042836763,-0.026289258,0.03163015,-0.019747587,0.031627066
0.024690095,0.018015292,0.013092393,0.026716284,-0.017826164
-0.014424311,0.012161598,-0.03171276,0.0026582966,0.018665962
