0.03957964,-0.08852302,-0.09700562,0.025372613,-0.008980592
0.043641362,-0.078639634,-0.0842285,0.13120045,0.060441222
0.0271967,-0.0921124,-0.044897016,0.06768235,0.064983785
0.01815769,-0.0635213,-0.0067673232,0.088940494,0.011654302
0.021202417,-0.04266269,-0.056805406,0.10552171,0.04705918
-0.018990451,-0.100005776,-0.035780773,-0.0009952985,0.004783331
0.03633634,-0.09666379,0.013319909,0.045311518,0.0011071819
-0.00923856,-0.07043646,-0.0013000676,0.11798123,0.018111782
-0.030501265,-0.030820237,0.016517121,0.08915823,0.0063753976
0.016194955,-0.043313578,0.0508377,0.062565975,-0.0035340148
0.016941078,0.0107121,-0.051892407,0.035453834,0.0752875
-0.026972292,-0.030874047,-0.091992564,0.009901214,0.046881028
0.018162858,-0.028071593,-0.0028435565,-0.019191774,-0.0042304434
-0.0071699754,-0.04315345,-0.056667786,0.028637353,-0.021094592
-0.032891415,-0.035674457,-0.014292874,-0.013185258,0.00032611165
-0.00028617727,0.016381122,0.00284117,0.045846473,-0.0060056043
-0.057673544,-0.05322235,0.026296245,0.07646412,-0.041737847
0.018748684,-0.038598847,0.013537635,0.015845008,-0.06794528
0.015159202,-0.04810867,0.043106068,-0.03292325,-0.08497689
-0.020712126,0.016861485,0.047670335,-0.0069945166,-0.10142358
-0.002128161,-0.027657438,-0.038759973,-0.010065392,-0.03512818
0.038540177,-0.01932349,0.009178792,0.012089464,-0.0461817
0.016560981,-0.0057544843,0.01788286,0.02786357,-0.030597417
-0.028591322,0.032166507,0.0035841675,-0.0206585,0.017828306
-0.026295511,-0.003929969,0.029619679,-0.00089403405,-0.045971178
-0.0003730799,-0.054029014,-0.043650776,0.04416723,-0.028064253
-0.0225907,-0.01965242,0.007854397,-0.030604322,-0.08136818
-0.047663312,-0.0059154825,-0.038862336,-0.024762845,-0.04019665
-0.042620245,-0.023720326,-0.0250375,-0.06711693,-0.037721712
-0.025195032,-0.032564756,0.032647353,-0.026029104,-0.056549467
-0.0017858321,0.03178445,-0.039229166,-0.013281172,-0.03253571
-0.0033543254,-0.0042264336,-0.035322476,0.050402932,-0.029076815
0.043279096,-0.032351926,-0.008500944,0.023247423,-0.011632462
0.03668858,-0.036639687,-0.00799299,-0.02920119,0.018784756
0.034614824,0.033302143,-0.0038027605,-0.022934947,0.04199456
-0.013546384,-0.010857031,-0.021351848,-0.0006619571,-0.06778246
0.031641778,-0.047405243,-0.020357152,0.0429926,-0.03383273
-0.002445498,-0.02894094,-0.0025723306,0.08033334,-0.03819894
-0.0040292093,-0.07453956,0.021279557,0.106924534,0.038548306
0.007526286,0.0069431984,0.062136456,0.04949772,-0.014766091
0.010324888,0.03848572,0.02839709,-0.024126329,0.0062320647
-0.016741972,0.017027553,-0.05372864,0.0010056415,-0.018221185
0.017587554,0.012695384,-0.035537288,0.005911297,0.0077198516
-0.03947006,0.036881473,0.032023124,0.01145039,-0.019879634
0.014747422,-0.025014024,-0.024067353,0.009883307,0.009770184
0.019273516,-0.04428478,0.024673138,-0.049852777,0.007924069
0.039356668,0.0048832716,-0.0013963686,-0.026768107,-0.0064692395
-0.005296753,0.035849556,-0.030969556,-0.028934993,-0.05535992
0.0567257,0.034370627,-0.09358132,-0.024044378,-0.05873949
-0.027967524,-0.0558099,-0.045097366,-0.08059475,-0.025920356
-0.029258488,-0.013700282,-0.058223292,-0.031581845,-0.016112247
0.0064777345,-0.03733122,0.02496317,-0.022616083,-0.0577773
-0.005278012,-0.034131583,0.032992933,-0.05868167,-0.043600675
0.0152701605,-0.036256343,0.034665152,-0.04781938,-0.05063088
-0.017698169,-0.00886056,-0.028207408,-0.083823994,-0.020769287
-0.000173946,0.043694127,0.030165765,0.03889594,0.013154969
0.023486426,0.041872032,0.03671891,-0.034380753,-0.010020119
-0.043120403,0.0016904197,-0.015799044,0.038854387,0.0070723444
0.00049098436,-0.03235005,-0.035064414,0.007162889,-0.022231255
-0.020564035,0.03138427,-0.023233797,-0.019705115,0.034400623
0.019734489,-0.07848313,-0.033854093,0.0508874,-0.0504589
0.014760828,-0.041894052,-0.05214876,0.04540503,-0.029863043
0.04976794,-0.05835725,-0.117404886,0.032324053,0.045056634
0.0019671759,-0.028355898,-0.10340369,-0.028879894,0.09523275
0.055391002,-0.041767307,-0.021535005,0.040042575,0.0597659
-0.028500844,0.042577263,0.020484079,0.00691752,0.031614814
-0.038423374,0.009643208,-0.021060426,-0.0045434595,0.014643304
0.019803094,0.010264374,-0.03461113,-0.02798763,0.0007743275
-0.007745756,-0.037428454,0.044057403,0.0056262463,-0.03177638
0.019613974,0.0194386,-0.021938153,0.022424424,-0.027742345
0.022181844,0.04330298,-0.006997282,0.004174553,0.016185371
0.015052121,0.009898241,-0.024118757,-0.017082458,0.076172754
-0.006993413,-0.030597713,-0.07294723,-0.028826227,0.043083202
0.052508283,0.0055743116,-0.0731051,-0.027619317,0.044212826
-0.008985741,-0.02152023,-0.060600035,-0.018803846,0.031478092
-0.012898693,-0.0034295605,0.047398977,0.057300404,-0.050188947
-0.037422776,-0.051980887,0.008422459,0.05708827,-0.044717178
-0.0210949,-0.08312391,0.08170779,0.10559835,0.0035278196
-0.030074721,-0.010708206,0.057351083,0.03693707,-0.04269098
0.0064105913,-0.047665514,0.070534475,0.0715839,-0.005623555
-0.0026052326,0.0058827335,0.065780714,0.029907694,-0.052508935
-0.055027943,-0.023381379,0.08904321,0.05298116,-0.01053631
-0.04647012,-0.015638767,0.02954962,0.03618665,-0.08241588
-0.049043607,0.037177097,0.07175601,-0.026162181,-0.08829684
-0.057088934,0.02865836,-0.016408725,0.009963643,-0.023364212
-0.010052944,-0.035788123,0.03154004,0.051691476,0.009409365
0.033946335,-0.06433613,0.026715983,0.03155386,-0.067470334
0.021507459,-0.05011153,-0.039567478,-0.0030873881,-0.0066860495
-0.027537102,-0.045543395,0.025086464,0.02093584,-0.0077380342
-0.021667384,-0.004047698,-0.051246516,-0.058202848,-0.024654754
-0.006963108,-0.074744225,-0.009442348,0.010768017,-0.08429924
-0.026848175,-0.038404744,0.019006144,0.05744935,-0.049945287
0.0116728665,-0.016980398,0.018503455,0.04142513,-0.08571386
-0.014025387,-0.0044501573,0.02323832,-0.003231421,-0.103371255
-0.03882802,0.0050648833,0.035442904,-0.041412443,-0.048141286
-0.055993684,-0.07428736,-0.0030214412,0.0015446953,0.008703915
0.024387747,-0.009563209,0.01756428,-0.022828195,-0.04427414
-0.015004594,-0.053925153,-0.004230088,-0.055316824,-0.06634035
-0.055909403,-0.01723479,-0.023514716,-0.0071628783,-0.019515775
-0.031900592,0.0016297898,0.014247572,-0.024706488,-0.015468357
