-0.037339516,-0.050665062,-0.09442373,-0.08524962,-0.03976715
0.009583362,-0.017946206,-0.016289933,-0.16194643,-0.13492128
-0.058355212,0.047032423,0.120245494,-0.04819457,-0.1115609
-0.020504938,0.03366012,0.1118789,0.07148191,-0.028564284
-0.009072507,0.0700427,0.1337453,0.06800666,-0.014839821
0.09824419,0.01471384,-0.08308794,-0.11267819,-0.03508982
0.057668447,0.16203786,0.05173264,-0.07417283,-0.05228389
-0.026222484,0.08529491,0.15237689,0.022475142,-0.04669945
-0.05617363,0.049196295,0.053615354,0.044805728,-0.06683547
-0.026773768,-0.03966325,-0.020785768,0.008247574,-0.02140242
0.003003769,0.055239424,-0.012749719,-0.07111039,-0.008789322
-0.081407644,-0.0637329,0.035648946,0.020142239,-0.03640398
-0.06655163,-0.044812165,0.008387064,0.019654788,-0.04769948
-0.051482134,-0.015993869,-0.004717943,-0.027500011,-0.0029516825
0.0046109133,0.058464017,0.06182037,-0.044404406,-0.017827721
-0.043800958,0.018742666,0.005636387,0.0056336317,-0.019244792
-0.024205115,-0.10252415,-0.050358277,0.019169461,-0.01912355
0.0034418066,-0.014416558,-0.06909034,-0.022695513,-0.040110487
0.09359243,0.07783715,0.03340941,-0.027036853,-0.013479425
0.03969762,0.036809057,0.055242226,-0.0008971178,0.01143636
-0.038901344,0.016545044,-0.011647076,0.01992267,-0.017289499
-0.061266042,-0.014634249,-0.0064560827,-0.011160265,-0.0065769553
-0.03540357,-0.00949388,-0.0132423295,-0.014554278,0.01511356
-0.041446887,-0.043771226,-0.017992744,-0.008512984,-0.04437923
0.012705115,-0.012211893,0.00436328,-0.010326907,-0.016188199
-0.024087034,-0.0027989987,-0.045475837,0.0008080545,-0.0064031594
0.011373247,-0.040343016,0.0037532947,-0.024047207,-0.030615246
0.024453219,-0.009663613,-0.029434768,-0.030929409,-0.007071461
-0.023189016,-0.013491832,-0.011202528,0.008149485,-0.0028059112
-0.024227975,0.002224581,0.003974161,-0.028513,-0.040575355
-0.032360595,0.026844993,-0.02058779,0.010950327,-0.039099064
0.018848073,0.031280193,0.012641716,-0.02823025,-0.0057275165
0.025348723,0.04151772,0.026897227,0.008620151,0.03270652
0.007242562,0.041821018,0.04540509,-0.02597784,-0.034930844
-0.010229833,-0.010484821,0.03538748,-0.037112743,0.017010693
0.07018928,0.015558482,-0.082675785,-0.07470929,0.0035529213
0.043145686,0.081934415,0.033110216,-0.02982151,-0.0659157
0.019614622,0.07963962,0.028706623,-0.051031183,-0.07572441
-0.06237186,0.060360152,0.053976744,-0.034233544,-0.058977064
-0.038952466,0.04476803,0.015108318,-0.010219011,-0.0083601
0.012269111,0.030127931,0.04532685,0.01075905,-0.030994145
-0.030608477,0.02589837,0.0656551,0.063366815,-0.038904764
0.015881259,-0.03555901,0.03163733,-0.0012573617,-0.023546759
-0.032845315,0.03432425,0.023622638,-0.037799884,-0.011068802
-0.05067308,-0.050783552,-0.046830583,-0.025907384,-0.05987276
-0.019306488,0.0017805835,0.01565593,0.017275939,0.020164935
0.06841949,-0.043473095,-0.065449476,-0.012750532,0.0039437963
0.030934645,0.014287242,-0.079926655,-0.053829312,-0.07412708
-0.013075128,0.008793383,-0.0480365,-0.059362464,-0.024163863
0.016895691,-0.020757973,0.014137016,-0.031923916,-0.0025038878
0.024628745,0.030129643,-0.015752388,-0.030663988,-0.05744517
0.021163484,0.016105585,0.051961955,0.013084239,-0.07377762
-0.008149358,0.03072712,0.045579594,0.020616302,-0.007982825
-0.0028083904,-0.021551842,-0.028927488,-0.022887502,0.0017554775
-0.05816759,-0.031274877,-0.020165723,-0.018834742,-0.04608385
0.014585243,-0.029840289,0.011655017,0.015523099,-0.026933813
0.03319886,0.031933457,0.03211825,0.012268135,0.018421302
-0.00081486953,-0.023696098,0.013619481,-0.019302053,0.011535478
-0.022951793,-0.018920967,-0.03522131,-0.012058879,0.026978552
0.013924564,-0.0036502022,0.028360106,0.031936474,-0.019153573
0.002074158,0.08249354,-0.08846577,-0.12677465,-0.08744411
-0.03963315,0.08184459,0.106638335,-0.08364002,-0.068187475
-0.09768408,0.009080447,0.07681507,-0.0060959975,-0.070981674
-0.08722717,-0.055548828,0.0046281307,0.048760373,-0.0309301
-0.041518513,-0.0770857,-0.065775044,-0.0038162882,0.018578833
0.03651098,-0.0066659125,0.008001184,-0.02317183,-0.00439827
0.005047906,-0.026122492,-0.0065110596,0.021392569,0.011164774
0.04161786,-0.015350895,-0.018732607,-0.042215962,0.021337789
-0.021630958,-0.041680958,0.005270479,-0.017153531,-0.027034571
0.026395515,-0.026934713,0.022330737,0.038055446,0.027990086
-0.045366317,0.047130868,0.006837288,0.03236217,-0.023000255
-0.059426807,-0.014117592,0.056663267,-0.0076502217,0.009740417
-0.04168163,-0.0733511,-0.037368875,0.047116876,0.025268959
-0.03124568,0.013465495,-0.019657817,-0.010954898,-0.037631206
-0.044654496,-0.021485474,0.018221516,0.008744618,0.0061842883
-0.0073759616,-0.0024471858,-0.03917304,0.030750113,0.06010525
0.049750984,0.07938876,-0.018819667,-0.055328958,0.011385262
0.017919239,0.09545824,-2.55895e-05,-0.047256105,-0.028736208
-0.06133351,0.10326756,0.0381802,-0.04160465,-0.018187469
-0.014184143,-0.023299629,0.023020215,-0.03706633,-0.028078364
-0.0413706,-0.094759464,-0.015499519,0.014718845,0.04755685
-0.02630903,-0.056922335,-0.036755167,-0.041980855,-0.00042005183
-0.0029022067,-0.0139902895,-0.059795912,-0.0495404,0.039061535
0.0064365133,0.045049246,0.032055065,0.017080344,-0.02602683
0.019405406,0.02345663,-0.026750589,-0.014788184,0.027543481
0.016963808,-0.017817413,-0.04375952,-0.040488902,0.022299027
0.026051886,0.0691538,0.029768292,-0.07385841,0.017657591
0.00512365,0.044401094,0.008719054,-0.010906256,-0.015487754
-0.01876311,-0.022401266,0.0018219469,0.040062603,0.03479326
-0.0015130796,-0.0028476124,-0.0032398454,-0.040973935,0.03283419
0.019700775,-0.08012712,-0.015947567,-0.03206809,-0.044527248
-0.017813759,0.034755506,-0.08475519,-0.044320542,-0.043446615
0.0026509145,0.051238414,-0.004137796,-0.018098611,-0.06078154
0.046482787,0.07308911,0.0069022086,0.014073469,0.034320522
-0.03668837,0.04142404,0.029367365,-0.012000757,0.031509563
0.0022844255,-0.026942682,-0.009186263,-0.021995867,0.0016395873
-0.028288579,-0.027971728,0.0114887245,-0.035611864,-0.06868054
0.0053597055,0.064297885,-0.002797682,-0.072905496,-0.08165793
0.0020887603,0.047288552,-0.020345125,-0.036812805,-0.04837881
0.01994019,-0.010837189,-0.039511092,-0.03864107,0.0045993314
