-0.14052969,-0.11532794,-0.055931926,-0.005889898,-0.04638439
-0.2004957,-0.16539915,0.04216348,0.116013326,-0.103489876
-0.123028666,-0.073294036,0.17812644,0.009626628,-0.11515452
-0.13061053,0.071008444,0.095808394,-0.0025378955,-0.060745917
-0.039882425,0.05877418,0.14161956,0.01298407,-0.006540168
-0.13972844,-0.10682464,0.046397597,-0.041956462,-0.052982297
-0.1636995,-0.08262028,0.0360072,-0.053793952,-0.100221604
-0.13567899,0.017856633,0.045901734,-0.054196414,-0.038243618
-0.12405959,0.0075620553,0.07143393,-0.041877482,-0.022655955
-0.048432082,0.03602212,0.06794674,-0.043233052,-0.0457669
-0.04489005,-0.06780738,-0.004642533,0.07530383,0.014224429
-0.044210903,-0.07550275,0.10472871,0.116758965,-0.02670254
-0.09280063,-0.052411843,0.1000224,0.06816479,-0.10052221
-0.08610706,0.04119133,0.11438195,-0.02527343,-0.04936323
0.031838194,0.057786677,-0.020060964,-0.051706564,-0.035283767
-0.07475034,-0.032858096,-0.009514671,0.037237916,0.009405337
-0.05404356,0.024160163,0.0941532,0.029035678,-0.06379459
-0.08750481,0.08081296,0.1378438,0.0027434137,-0.029110093
-0.010452932,0.081263155,0.07510462,-0.06933891,-0.008656785
0.06860743,0.10915568,-0.046260368,-0.11047355,0.022620182
0.00014713127,0.05253894,0.0066499184,-0.027194202,0.012985828
-0.0015559286,0.045233157,0.0031670798,0.014183834,0.0132929105
0.016344134,-0.018082581,-0.008842447,-0.05391763,-0.03009361
0.014520382,0.027429065,-0.015178858,-0.03004517,0.01582746
0.008878039,-0.034526676,0.0027856512,0.0037514903,-0.042856306
-0.033563573,-0.06490718,0.070918955,-0.011221851,-0.024285292
-0.054405812,0.0014644397,0.07825097,-0.035643145,0.006117807
-0.043099146,0.028320698,0.025279135,-0.025762925,-0.027138028
-0.043935705,0.05806361,-0.0806911,-0.030458758,0.058231134
0.043588966,0.03281359,-0.06977092,-0.015972499,0.011222207
-0.005260779,-0.010191941,-0.0013432502,-0.02220992,0.025282266
0.008898848,0.008034954,0.038042255,-0.009543693,0.023865033
0.008975713,-0.010567826,0.014226626,-0.06075917,-0.024120485
0.03318447,0.046983443,-0.02717381,-0.028530246,0.027180946
-0.04697752,-0.01050483,-0.042927653,-0.027012045,-0.01872995
-0.0786078,-0.04758762,0.0028063222,0.0059518684,-0.05153213
-0.13916056,0.028968848,0.066905685,-0.03255899,-0.043606706
-0.043074727,0.022398254,0.025300046,-0.07425243,-0.009392402
-0.038389508,0.05780481,0.0737579,-0.05230041,-0.045475755
-0.021210946,0.07380966,0.08691776,-0.0037102473,0.008279461
-0.038920928,-0.008975879,0.03287042,0.020823965,0.031000296
0.045298018,-0.03067778,0.005078672,0.0281267,-0.0036105746
-0.02067391,-0.00085397746,0.02581961,-0.011015023,-0.00077144575
-0.0025338766,0.009334854,-0.0031406446,-0.028404035,0.004878525
-0.028745985,-0.008767055,-0.06225245,-9.240684e-05,0.03617972
-0.047957443,-0.01470707,-0.03142767,-0.025821239,0.028765751
-0.016260428,-0.049647383,-0.003169388,0.02102203,-0.011979886
-0.043113746,-0.091199525,-0.081261896,0.047010966,-0.017123125
0.0026921877,-0.06260966,-0.04838132,-0.05475725,-0.017749717
-0.059095837,-0.047320787,-0.019175176,-0.0529212,-0.03159393
-0.08581165,-0.005440508,0.037589107,0.0035243698,-0.012982345
0.0006323911,0.0105797695,0.03365923,-0.058903787,-0.03284075
0.00082662964,-0.0029956063,-0.004280966,-0.010468035,-0.01304937
0.004918322,0.033282936,-0.06189467,-0.0409446,0.012629677
0.012576107,-0.034514893,-0.07343223,0.013891473,-0.020049782
0.012864331,0.0008148818,0.041063376,0.023581931,-0.023617178
-0.04304596,0.026605379,-0.04113637,-0.026218291,0.04342141
0.013184194,-0.000606542,-0.033910476,-0.008390959,0.0059996657
0.026500681,-0.017463585,-0.007813544,0.008902991,-0.043978848
-0.013890831,-0.040715214,-0.015841685,-0.026424877,0.021924438
-0.12407302,-0.1375964,-0.034494344,-0.040760797,-0.07272535
-0.116477735,-0.06831675,-0.04317041,-0.0457665,-0.050532006
-0.030335678,-0.041378044,0.029325057,0.013563668,-0.07316556
-0.0280237,-0.120860815,0.055397928,0.041974895,0.008642944
-0.082120046,-0.091401495,0.046889722,0.11907908,-0.055288512
-0.019501416,-0.02454496,-0.04418226,-0.022118786,0.0368721
0.0285395,0.0115036005,-0.013141427,0.0061491746,-0.008330297
-0.03662433,0.030376697,0.023436947,0.03860345,-0.041779418
0.0070177526,0.02524434,-0.0061884928,0.02074587,0.02219506
-0.022024525,0.03288378,0.011320119,-0.0048909225,0.016186677
0.02076923,-0.046579003,-0.00018341237,0.009218704,-0.009298566
-0.01588525,-0.014182474,0.030531993,0.060897432,-0.0024219311
-0.026792184,-0.06617046,0.07366801,0.110005654,-0.00041632983
-0.036162138,-0.04457459,0.018950202,0.10575205,-0.051557906
-0.020478114,-0.027262894,0.07172939,0.0468129,-0.06918975
-0.02169957,-0.0260158,0.040316775,-0.058400925,-0.011368251
-0.03620267,0.03951462,0.01173206,-0.06689484,-0.04552659
-0.054805145,0.062194258,0.023944233,-0.1263922,0.021751681
-0.03209702,0.025099738,-0.0034055123,-0.019875966,-0.028377844
-0.0016391744,0.094902955,-0.0023095817,-0.08336136,-0.03216818
-0.024952276,-0.0010883865,0.07477556,0.020573912,-0.013884771
0.016553555,0.13415173,0.044308588,-0.061907727,0.009680191
0.0435604,0.07991913,-0.0005810207,-0.06058017,0.019916004
0.024513181,0.075314246,-0.036040865,0.016753435,0.0058867843
0.054967735,0.10297446,-0.028856922,-0.050168592,-0.018086385
-0.07447027,-0.057854902,-0.0022168076,0.004835188,0.0089127
-0.10132561,0.064672045,0.062478762,-0.0016882063,-0.05308252
-0.014469366,0.074802116,0.02903564,-0.06429679,0.039534897
2.9982446e-05,-0.007795911,-0.017531756,-0.027723057,0.049749702
0.008357513,-0.019849246,-0.0034408025,-0.018231083,-0.02115944
-0.05013326,0.0007631559,0.06601046,0.060102392,-0.014124324
-0.08606098,0.025558647,0.06175922,-0.017662626,-0.03741581
-0.0354376,0.10571516,0.03137499,-0.10171523,0.039574444
-0.04061473,0.108977646,0.03599323,-0.12421273,0.03652837
0.08162284,0.08738235,-0.04590034,-0.06750247,-0.04452772
-0.10047171,-0.02257986,0.06704867,-0.004134222,-0.059153475
-0.12327053,0.012613416,0.043159448,-0.019632421,-0.06541629
-0.09775271,0.08683564,-0.004073511,-0.11007445,-0.059389163
-0.06478448,0.039148115,-0.069834046,-0.058829036,0.049917612
0.066230625,0.033333898,-0.056398544,-0.026770124,-0.05077697
