-0.04283897,0.0052675833,0.0545314,0.06395119,-0.021086652
0.009391538,-0.052953757,-0.020919774,0.049221147,-0.065920174
0.033810057,-0.08890815,-0.076297574,-0.048958797,-0.08025395
0.036921035,0.022663554,-0.029817263,-0.028608665,0.053125005
0.051554434,0.07120063,0.026783891,0.016082171,0.020992
-0.05540805,-0.08410866,0.011292801,-0.0668092,-0.120171815
-0.059120692,-0.049326744,-0.00013250641,-0.07463257,-0.12200079
0.056449164,-0.059474234,-0.09730154,0.027659725,-0.058751967
0.05293114,0.059548322,0.058762413,0.011838739,0.09264183
0.060412064,0.117319755,0.08450866,0.0068734214,0.02392811
0.022393836,0.040236264,-0.0032360922,0.08840824,0.05471159
0.09718196,0.015885795,0.028783076,-0.0026518535,-0.035996594
-0.022004796,0.017291635,0.01468672,0.011427165,0.01743988
-0.042687718,0.010343507,-0.019999072,0.049557887,-0.018296393
-0.051800095,0.009951959,0.070663735,0.01466547,0.037263203
0.006086362,-0.01316084,0.04375505,0.08915747,-0.016903847
0.05485731,-0.01917293,0.020102894,0.0032161523,-0.06605103
0.008361602,-0.03723469,-0.007291828,-0.040415272,0.013278273
-0.019463118,-0.011229443,-0.0124063045,0.024787031,0.00069446827
0.041865803,-0.012464687,0.03675969,0.04135258,-0.014797528
-0.045444936,0.006905527,-0.04802919,0.0035153357,-0.0025894814
0.028028449,-0.03798441,-0.044166386,0.021161245,0.03774518
-0.01715093,0.0129961455,0.039241876,0.005221307,-0.014154782
0.018368056,0.038637836,-0.015178988,0.014689953,-0.0039218487
-0.020605898,-0.018602178,-0.057848252,0.009115843,-0.031172011
-0.032028306,-0.022438467,-0.010230483,-0.017086584,-0.026292086
0.0050965464,0.0077679353,0.024213191,-0.021280063,-0.002276431
-0.03533287,0.055390615,0.02080651,0.03633934,-0.009572541
0.014343243,0.030356793,-0.0011055904,0.074373186,0.017630273
0.022588186,0.04440499,0.043119963,0.033613354,-0.066102184
0.047724072,0.00986112,0.0020556608,-0.027464334,-0.029760104
0.045616467,0.028898662,0.041327104,0.0020121976,-0.027310021
0.018910548,-0.022421386,-0.027049694,0.015990753,0.034721605
-0.027863145,-0.029428538,0.009761437,-0.01412304,-0.017710298
-0.0055083195,0.0036163542,-0.006832601,0.03651878,0.029568171
-0.01326307,-0.038680363,0.012197788,0.026828468,-0.04353642
-0.0640636,-0.034531802,0.013642767,-0.03486074,-0.06759297
0.017820403,-0.009094176,0.01214719,-0.022979707,0.0012195113
0.04304726,0.03240907,-0.015772395,-0.006696894,0.057920158
0.03856364,0.021411974,0.0020825288,0.039459795,0.001219365
0.02789916,-0.02381323,0.005873967,0.015807156,-0.015952114
0.009733133,0.0071956515,-0.03988059,0.0031858194,0.011391219
0.044869788,0.023336083,-0.03606086,-0.007112026,0.049149465
-0.007479583,0.048604585,0.026075207,0.031239102,-0.0013781282
0.04562963,0.014504722,0.0051876055,0.044932984,0.037780702
-0.038767286,-0.003643347,0.031298794,0.006689442,-0.013206318
-0.03348204,-0.016678995,0.023639387,0.022573713,-0.038541205
-0.024466565,-0.016466323,-0.054719716,0.04094019,-0.0121035185
-0.026587825,-0.02140789,-0.00016343509,0.007308755,0.051528882
0.025334591,-0.008208143,0.013064887,0.03134954,0.002873559
-0.06065344,-0.02203573,-0.024431512,-0.054733515,-0.014996944
-0.023341602,0.014087733,-0.011871649,-0.0032341287,-0.0014646999
0.02903594,0.046825796,0.03307599,0.0014747644,-0.00045546645
0.008072573,0.003542846,0.0147431195,0.023855759,0.058609832
-0.04953299,0.02429113,0.010934833,-0.020130256,-0.02110767
-0.0009643999,0.022030175,-0.03983354,0.012142805,0.040303756
-0.025262222,0.010692099,-0.01798042,0.011010132,0.019365909
-0.02758047,0.010704603,0.04418948,0.0031476787,-0.03174347
0.0005329296,0.009877804,0.013739769,-0.0032305922,-0.009583573
-0.022121632,0.028997816,-0.02520952,-0.0152353095,0.029647196
-0.06377723,-0.050084993,-0.030472452,-0.060196593,-0.04304848
-0.05051576,-0.08540154,-0.049976144,-0.0045539187,-0.007984512
0.093854465,0.0051664677,-0.110380605,0.0035885812,0.025353126
0.08854213,0.047646254,-0.010563353,0.06544392,0.060960572
0.03313758,0.10799269,0.094795875,0.029639032,0.0011637476
-0.03643351,0.041878715,0.040872704,-0.017679147,0.04282159
0.0088258125,-0.01174586,-0.024214126,-0.02379842,0.035896346
-0.02749403,-0.018342333,0.04453614,-0.021849057,0.043994665
0.019970289,0.02217835,0.010184412,-0.00800076,0.019938353
0.013315354,-0.02439462,-0.036838055,-0.036344327,-0.0054136803
0.02216192,-0.009189184,0.018133573,0.048768606,0.057610672
0.012776071,0.03845343,-0.04165271,0.05560888,-0.00895925
0.020701218,-0.00020872618,-0.057756074,-0.034110446,-0.017005684
-0.033335082,0.031144848,0.0015496463,-0.025254808,0.011809827
