-0.086117044,-0.007065404,0.038194083,-0.09883503,-0.048988968
-0.055926386,0.110736504,0.033911496,-0.13737847,-0.0575789
0.048172895,0.1375606,0.04595065,-0.11711039,0.03666397
-0.007766443,0.090337254,0.0547525,-0.046879485,0.00031708507
-0.005194708,0.091165274,0.033586208,0.023635888,0.009006494
0.021260768,0.102280945,-0.023228772,-0.094446816,-0.05602224
0.019131202,0.08468893,0.007485864,-0.08805737,0.030692948
0.04600964,0.067499325,-0.014252846,-0.084453814,0.024656802
-0.007032232,0.089193285,0.006386912,0.022432921,0.037997067
-0.03737158,0.06606574,-0.028686188,0.03972058,0.07382139
-0.06628593,0.037900228,0.047639996,-0.011140785,-0.046145562
-0.082917556,0.066999465,0.07580162,-0.051468827,-0.04555312
-0.0055456306,0.051198035,-0.012458824,-0.059162524,-0.00951161
-0.045177076,0.01731299,0.02795537,-0.005197661,0.01180351
-0.027478406,-0.038920168,-0.025614504,-0.0028824573,0.026851118
-0.017880391,-0.029857215,0.015978638,-0.06514128,0.016239636
0.026013052,0.070481956,-0.047616236,-0.037843034,0.05032624
0.08078737,0.017351218,0.004763916,-0.006749216,0.0075609223
0.014038276,0.0151013825,-0.043338478,0.014252634,-0.0069809584
-0.004486429,-0.047141876,-0.0039305454,-0.026332432,-0.0033784974
-0.01917373,-0.01677431,0.0058307284,-0.018818447,0.003363762
-0.029103605,-0.03370415,-0.02941266,-0.01222145,0.00377639
-0.014999601,0.011206154,0.01018272,-0.040432714,-0.026855284
-0.036186736,-0.0049047973,-0.04117709,-0.009477499,-0.025252245
-0.045449927,-0.057540406,-0.06644888,-0.053532403,-0.01278967
-0.027948473,0.019414395,-0.07484229,-0.056820374,-0.04723108
-0.012411626,0.0038381438,-0.08238556,0.016556064,0.0032022544
-0.0042979256,-0.0638453,-0.01728316,0.03233851,-0.013680464
-0.04476285,-0.016131075,-0.06748723,0.020741006,-0.011844081
-0.0029708014,-0.08460865,-0.052093886,0.018565869,-0.007293035
0.043289825,0.046675466,0.049029436,-0.047102153,-4.314413e-05
-0.013012019,0.025006507,-0.031740677,0.012461638,-0.002951702
-0.019421903,-0.037115566,0.019005518,-0.01571081,0.03301905
0.004539585,0.006631368,-0.012670075,-0.010441465,-0.014271271
-0.044823203,0.023757147,-0.032699693,0.020726988,-0.012536416
0.05210096,0.07178292,-0.05918969,-0.007850257,0.005307861
0.0029149377,0.0548888,-0.0037908226,-0.012513637,-0.03208237
0.08689525,0.07801317,0.031603646,-0.0062838118,-0.0050579463
0.06154242,0.082467854,-0.025449654,-0.009934006,0.06834636
0.04784008,0.051463302,0.026388245,-0.027759304,0.021226125
-0.02053268,0.023908446,0.012108159,-0.05048153,-0.022595843
-0.053817563,-0.06246216,0.026728159,-0.04284941,0.008478231
-0.03668468,-0.053714745,-0.033529155,0.022295536,-0.008633555
0.013125392,-0.0059510013,-0.004266622,-0.051891558,-0.021115653
-0.055404425,-0.029605713,-0.030100916,-0.0049627004,0.037118044
0.008122853,-0.06373516,-0.07859821,0.016458383,-0.005295169
-0.058172684,-0.08664343,-0.0437207,-0.015994538,-0.05468306
-0.0497629,-0.025094317,-0.052828975,-0.061012514,-0.035845663
-0.050164662,-0.06800343,0.004696967,-0.06031421,-0.03220107
-0.0667908,-0.016568823,0.00360082,0.0018123364,0.033614866
-0.05514159,-0.0032627545,-0.054915354,-0.05548074,-0.055265192
-0.03871716,-0.053964823,-0.029005019,-0.063327596,0.02553618
-0.053481802,-0.06849335,-0.04273521,0.023828274,0.0048202747
-0.016477957,-0.046521444,-0.0048608314,0.034301285,0.035557967
-0.07367812,-0.05550623,-0.013175675,0.015228794,0.006177428
0.02241926,-0.026906954,0.025209589,-0.0054828655,-0.030769704
-0.02173758,-0.034148697,0.009023702,-0.026522461,-0.012806073
-0.0027476524,-0.027285043,0.0011483263,-0.00567514,0.014166031
0.032378715,-0.02693812,0.024454204,-0.00094597065,-0.025558753
-0.020218497,0.011420746,0.0093211485,-0.0014384884,-0.022275757
-0.025071695,0.030769963,-0.0741772,-0.081470095,-0.036541972
-0.08023498,-0.036980454,-0.064873114,-0.01584124,-0.047314428
-0.03488628,-0.0355616,0.014684411,-0.03241756,-0.051332463
-0.07743666,0.024068177,0.012669301,-0.017031845,0.04131969
-0.08102966,0.03280625,0.062016174,-0.005381332,0.008544356
0.016499124,-0.016372884,-0.029764976,-0.022561682,-0.020785451
0.044537593,0.008618114,0.019268585,0.0060065105,-0.03014145
0.032277852,-0.0069524925,-0.011582829,0.03644039,-0.02278368
0.009074497,-0.038043637,0.022916598,0.017770758,-0.036773525
0.024963265,0.004920915,-0.023094177,0.038142577,0.019205628
-0.024132451,-0.019156424,0.0033636063,-0.013798074,-0.008752414
-0.04821867,-0.03280515,0.09377936,0.035206318,-0.04147845
-0.030942334,-0.008946693,0.0458496,0.022579495,-0.05219892
-0.061858274,0.008692654,0.034512393,-0.047935788,-0.03835552
-0.048104733,-0.005093484,0.023294555,0.0027670572,-0.014702544
0.053908147,0.037283033,-0.02754801,-0.021290278,0.041105073
0.023230627,0.008320538,-0.039681964,-0.06955487,0.056941293
0.07958215,0.04935357,-0.07414118,-0.03254385,-0.00010605352
0.0143782,0.07449441,-0.055411465,-0.051476672,0.025220657
0.04862595,0.024160372,-0.02412078,0.003150273,0.036350198
0.06543167,0.042325705,-0.016223539,-0.010153625,0.050698955
0.016873598,0.037754383,-0.067426406,0.045346655,-0.009513834
0.04408349,-0.036295928,-0.02901459,0.006216077,0.065664366
-0.015123319,0.01426538,-0.08481183,-0.034440834,0.028738158
0.0071984925,-0.066316366,-0.09727687,-0.018152371,0.03109114
0.035372563,0.054360423,-0.033735313,-0.06442263,-0.021941165
0.04590661,-0.0153624015,-0.052043956,-0.051215716,0.005340388
-0.004982958,-0.017517196,-0.009306839,-0.0014052514,0.009231505
-0.03337999,-0.01910491,0.029335503,0.039434753,0.060543045
-0.05517261,-0.06322312,-0.015456286,0.0006849114,0.052584402
0.04192348,0.026495846,-0.07685429,-0.06882975,0.03882618
0.07162523,0.012954059,-0.04287393,-0.066452086,0.031424537
0.06797072,-0.019337822,-0.021482801,-0.041256692,0.055177364
0.023680257,0.03022947,-0.014305471,0.0031586268,0.014749356
-0.04318938,-0.06518364,-0.008448408,-0.012397916,0.044174425
-0.06902647,0.031877894,-0.03503795,-0.11829595,-0.012538975
-0.017396772,0.022597663,-0.08887287,-0.030633517,0.0021798266
0.0063592657,0.012846747,-0.07350177,0.030519212,0.039733667
-0.07697782,-0.02263255,0.009474642,0.032168675,0.047869604
-0.08942803,-0.07349182,-0.064217806,-0.02535759,0.022723079
