0.048745614,-0.0067176037,-0.0046331296,-0.071070276,-0.16042276
0.05091034,0.028222635,0.05385276,0.01759073,0.07919138
0.019086981,0.035915118,0.012234172,0.07670496,0.052318342
0.050321776,-0.0029181903,-0.08052931,-0.14969891,-0.07941876
-0.0010307217,-0.0027299677,-0.037798967,-0.010275196,0.036992922
-0.028662588,0.000497923,-0.0028158291,-0.034928378,-0.06261972
-0.032982346,0.073281206,0.09612714,0.1551603,0.10013256
-0.031766523,-0.0025928405,-0.044687066,-0.0010110225,0.06410599
0.03988977,0.009789842,-0.02435136,-0.06976512,-0.024177976
-0.055169024,-0.0038044197,-0.027381249,-0.032492593,0.010048792
0.032491963,0.01491522,0.02966771,-0.042828344,0.007265331
-0.020610658,-0.0460049,-0.027843848,-0.0357902,-0.0069357264
-0.0062159076,0.061119307,0.016922217,-0.0051176627,-0.07057785
0.04464422,0.011303822,-0.052447814,-0.05153892,-0.029078836
-0.03355098,-0.011439982,-0.040676966,0.074018076,0.099686414
0.028492311,-0.027387235,-0.058803163,-0.074363545,-0.045325264
0.035292268,-0.0019298792,-0.04416365,-0.03792641,-0.031498775
0.0072786664,-0.03200637,0.034046818,-0.054738607,-0.11069454
0.000940553,-0.0030779985,-0.021005437,-0.022392243,0.01921242
-0.057167985,-0.05675638,-0.03754471,-0.002284488,0.056149714
-0.050889026,-0.016550135,-0.02851684,0.010169869,-0.022493137
-0.03982612,0.017918533,-0.06406948,-0.04610119,-0.05163294
-0.01679292,-0.007051426,0.01323485,-0.053892076,-0.044269647
0.03282479,-0.0023657314,-0.03473061,0.017518107,0.037118033
-0.011042947,-0.03283387,-0.033539657,-0.026997846,0.014372011
-0.026666138,0.035353474,-0.020882372,0.059214775,0.107441895
-0.023498919,-0.041866772,-0.007484138,0.009504122,-0.015030031
-0.03875288,-0.030960288,-0.044935066,-0.0034991156,-0.04205122
-0.009574105,-0.022039136,0.0024918732,0.04230807,0.024753643
-0.021761218,-0.01089931,0.032787446,-0.032456294,0.024073971
-0.010164738,0.028627358,0.027957056,-0.00782867,-0.005688172
0.03241958,-0.008864448,0.0041079777,0.03743971,0.009576511
-0.010835581,0.040552627,0.03968493,0.045586873,-0.032546345
0.036995493,0.0323482,-0.026991084,0.030741647,-0.022612128
0.024335003,0.009936707,0.025048565,-0.017305808,-0.00572923
-0.02303479,0.022353102,-0.022159886,0.013350168,-0.011080031
0.0075489734,0.0033027038,0.04876677,0.055453546,0.029332887
-0.011089922,-0.030536033,-0.067827456,0.0004953949,0.010636256
-0.01560958,-0.050959878,-0.06876802,-0.042396724,0.012658011
-0.010532487,-0.018772276,-0.057691608,-0.003712443,0.034445915
-0.04337271,0.02549043,0.022306027,-0.0049476908,0.017057307
0.006134223,-0.04782334,-0.019232463,-0.000102959595,0.012779683
-0.0033475987,0.01116568,0.009547511,0.028221125,-0.017016005
0.03746859,-0.01281296,0.048195075,0.05227109,-0.022514993
-0.042776003,0.03152112,0.035193548,-0.0033877732,0.003963493
-0.00803503,-0.029485192,0.015519983,0.009003281,-0.0501529
