-0.009893075,0.00073829014,0.07200103,0.01573464,-0.042682752
-0.056589045,-0.043569542,0.03161139,0.04266777,-0.05702346
-0.017155224,0.06184152,0.03878693,0.016591286,-0.028224181
0.025382236,-0.023786567,-0.01627502,0.020795275,0.012532213
0.033083145,-0.046022955,0.019424323,-0.016607733,-0.054038562
-0.055449363,-0.015587743,0.043769475,0.008610572,0.0074523115
-0.0069182026,0.009420474,0.031323884,0.013199298,-0.053040303
-0.017061481,-0.03127674,-0.020499857,-0.00059998746,0.032076586
0.017001934,-0.01899317,0.01631299,0.03613283,-0.001464196
-0.04023638,-0.013285038,0.0135212485,-0.01757894,0.010823689
0.018972082,-0.043678798,0.034708213,-0.04997263,-0.028193109
-5.3304604e-05,0.020422552,0.05522059,0.010997429,-0.018795205
0.060608786,0.002664456,0.0075721345,0.01279974,0.035324838
0.08913532,0.016312325,-0.027816774,0.042778432,0.03399811
0.008316338,0.022812527,0.016200205,0.0021300209,-0.0053330595
-0.0022440893,0.0005205789,0.0034843604,-0.014042398,-0.026147414
-0.037048906,0.048458297,-0.008726832,-0.014962095,0.035990227
0.06567091,0.055691395,0.022497717,0.018176295,-0.028915653
0.0676637,-0.037075527,-0.03574827,-0.023123404,0.03636594
0.017319925,0.013306806,0.024802772,-0.053026773,-0.06403709
0.012722835,-0.012297517,0.02013507,-0.033671964,0.042989023
-0.03882239,0.016943742,0.017942442,-0.027937701,0.037736103
0.015954938,-0.024398306,-0.02418847,0.03272766,-0.012620593
-0.005205729,0.015702616,0.018230628,-0.023857703,0.033872046
0.00780124,0.012523744,-0.0223018,0.019110397,-0.0045551686
0.019017778,0.016078388,0.020768272,-0.010044034,0.032848258
0.044626936,0.033012155,-0.021430701,-0.039805613,-0.023119345
0.046231274,-0.020190867,-0.027017754,0.025964588,-0.014978627
-0.037696518,0.0033391514,0.012685685,-0.040884376,-0.0023118
-0.04369206,0.017119687,0.017658852,-0.00097567245,0.031254105
-0.010506032,-0.018208412,0.016150521,0.011489357,-0.020249894
-0.031479456,-0.015251812,0.012842103,0.018121941,-0.020987786
0.043150704,-0.0380391,-0.0016387203,0.008166833,-0.032553393
0.040686835,-0.025185479,0.026585368,0.0031383815,-0.025883041
0.04139608,-0.0031160915,0.013024071,0.043970335,-0.043511853
0.016393688,-0.005680112,-0.017654642,0.013196459,-0.024674876
-0.04691069,-0.012952848,0.028529203,0.015974035,-0.008055469
0.024337023,0.013916858,-0.019441085,-4.272523e-05,0.024577871
-0.0083592925,0.002746691,0.043447018,-0.012853081,0.028988695
0.039839298,0.028794616,0.016401894,-0.0037221417,-0.0034502626
-0.042074762,-0.017458562,-0.023680858,-0.011607116,-0.022628296
-0.012740919,-0.0343789,-0.03946138,0.0060188794,0.041876093
-0.020280544,-0.032240447,-0.016392598,-0.020077826,-0.044986118
0.03981788,0.02905776,0.027663616,-0.019036308,-0.026202329
0.047878373,-0.031094598,-0.037306387,-0.039515324,0.013350105
-0.014223169,-0.04287946,0.01777764,-0.03847428,-0.008992909
0.031812686,0.012852935,0.04012888,-0.00218638,0.021908615
-0.010855973,0.008799268,-0.020833295,0.024300098,0.010262261
0.020426994,0.01685384,0.016442753,-0.050858457,0.04374908
0.042628944,0.021973655,-0.0043427213,-0.03625716,-0.0052592284
-0.04771084,-0.026068056,0.019733105,-0.009885887,0.04320224
-0.025667567,-0.02974387,-0.054949623,0.0035627661,0.006697113
0.04128093,0.06579863,0.035250902,-0.042484578,-0.003556739
0.03797272,0.023043696,0.0063190637,-0.021157142,-0.041581955
0.039459743,-0.01637385,0.010705638,-0.024662474,-0.02463644
0.01594086,0.04138433,-0.010613565,0.019375332,0.018006409
-0.0071463687,0.008895844,0.014865971,0.03992941,-0.016881501
0.03439427,-0.0028821216,0.01764001,-0.036258068,0.030063529
0.0376783,0.010424086,0.001376673,0.011673192,-0.035321876
-0.03856723,0.033325586,-0.040231917,-0.010016874,-0.027371323
-0.06873305,-0.031885736,0.026600497,-0.01326318,-0.054999847
-0.056225557,-0.024595287,-0.0032073194,0.036796022,-0.05205884
