-0.028240133,-0.029992208,-0.130969,-0.066435955,-0.0028189928
0.13492092,-0.035642866,-0.11728573,-0.006760044,0.08301924
0.106813595,-0.06168985,-0.09742097,0.10076476,0.03674892
0.009933038,-0.07871998,-0.016382482,0.0859534,-0.0034850542
-0.02455721,0.008409366,0.097577855,0.0831193,-0.025466556
0.09841455,-0.039866976,-0.09876513,0.030850409,0.030144012
0.09968144,-0.102835305,-0.15773542,-0.027415426,-0.02159664
0.07057926,-0.066165015,-0.0946267,0.03528235,-0.122270964
-0.0052581728,0.015655367,-0.07313316,0.034636337,0.00072212156
0.03597945,-0.0066993926,-0.008675631,0.042063348,-0.0010799211
0.021708712,0.045324456,-0.059134603,-0.022402484,0.01701344
0.06274076,-0.024322793,-0.08878505,0.057307646,0.13849649
0.05356629,-0.07778571,0.013220568,0.09464148,0.11746479
0.0077878125,-0.034198586,0.100722596,0.11641276,-0.07930957
0.026707487,0.08803532,0.12099235,-0.04273663,-0.05182672
0.008349632,0.024628635,-0.103062734,-0.004360844,0.034176063
0.029613758,-0.071380086,-0.015549885,0.099946186,0.03656002
0.008250117,-0.097974256,0.045506053,0.15720044,-0.0057332087
-0.03232497,0.014516499,0.11527989,0.06140416,-0.050074566
-0.025903543,0.031119052,0.101431236,-0.014328466,-0.061994713
-0.029711505,-0.01336957,-0.008473954,0.01690997,-0.03175709
0.024724754,-0.025069168,-0.0028325433,0.014900078,-0.042004384
-0.011735632,-0.01974232,0.0020988835,-0.05412709,-0.060232155
-0.027341632,0.0050685797,-0.029356113,-0.06295777,-0.033521194
-0.028943194,0.016758174,-0.027452094,-0.009324302,0.022712938
-0.008409434,-0.009872224,-0.05878374,0.023618901,0.0059831995
0.027246391,-0.08029851,0.02364507,0.004277149,0.010062209
-0.049869344,-0.017309701,0.035114896,0.07530054,-0.11330723
0.015291315,0.051614013,0.046483282,0.012152053,-0.0040084594
0.023065276,0.06647716,-0.013612469,-0.027575191,-0.058931418
0.00085736916,-0.026373373,-0.034589868,-0.020533776,-0.0041295392
0.017872619,-0.00989752,0.011263133,0.03759193,-0.012572536
0.02570334,-0.039335392,-0.020027233,0.053380772,0.018461198
0.007911793,-0.038705565,0.03322232,-0.04140678,0.007693286
-0.025648674,0.02344669,-0.03373519,-0.04456737,-0.03634395
-0.024997005,-0.06793128,-0.03755068,0.009499215,-0.013306958
0.04014419,-0.042931303,-0.060205154,0.06590385,-0.030884739
0.032902528,-0.061688706,-0.029991603,0.0027800784,-0.04844785
-0.036002427,0.021475336,-0.048324976,0.05179405,-0.06263018
-0.024415528,-0.010329008,0.00557044,0.013795366,-0.026512058
0.0038004895,-0.03115833,-0.023242341,0.0023667053,0.03534725
-0.010078624,-0.016620113,-0.05483115,-0.0020305517,-0.056374963
0.03543653,0.006877947,0.022144241,-0.036079697,0.015990017
-0.024686683,-0.024711573,0.011986802,-0.04172061,-0.03195204
-0.004292628,0.009232438,-0.007374516,-0.055956703,-0.024291582
-0.010151837,-0.068015374,-0.06572196,-0.05619398,-0.040850513
-0.026876878,0.019298429,0.00631884,-0.013080852,-0.022612527
0.0006238269,-0.0069568176,-0.08622953,-0.061722167,0.00526301
0.023612715,-0.039361138,-0.08802975,0.016046595,-0.023133928
0.039157063,-0.04367259,0.010377438,-0.01989306,0.03406996
0.044329483,-0.0013128744,-0.03103275,0.010353008,-0.038310803
0.031311583,-0.04898643,-0.002138356,0.015187732,-0.011926603
-0.021984942,-0.0030464786,0.06630931,-0.043284167,-0.052302323
0.009470188,0.04594991,-0.008708022,0.0038277842,-0.05960605
0.06462458,-0.027894108,-0.0510575,-0.076685525,-0.08537294
-0.004046142,-0.03552535,0.027954174,0.037993107,-0.0030500244
0.026146654,0.022156304,0.017793199,0.0055791354,-0.029227298
-0.03973065,0.017893637,-0.030290468,0.034493264,0.009271526
-0.022754345,-0.018828241,0.0109235,-0.0016430683,0.039179217
-0.017007573,-0.026370896,-0.0406752,0.008601592,-0.03332004
0.05252008,0.011616772,-0.108367294,0.018712873,0.02651113
0.02578312,-0.005121232,-0.1374107,-0.009252141,-0.043873843
0.027747346,0.025959529,-0.012777361,-0.099732175,-0.042198025
0.0050362255,-0.0017740603,-0.05779284,-0.06935237,-0.002042758
0.021724349,-0.025516717,-0.112093434,-0.018734884,0.03554098
0.029438747,-0.0030106567,-0.042612895,0.0071013835,0.011853321
0.007344447,0.036143105,-0.043933094,0.0046991273,-0.024554921
-0.019969512,-0.028692765,-0.010522253,-0.04193312,-0.04152833
0.03016232,0.027404511,-0.016764814,-0.014614699,-0.015928678
0.011048428,-0.0177652,0.018444838,-0.00011434779,0.011377238
-0.031026164,-0.021652663,-0.037823357,-0.03479895,-0.016052123
0.016168071,0.025900235,0.016018834,-0.05451253,0.093337126
0.015545929,0.0342932,-0.055564538,0.030098168,0.095566094
0.011328519,-0.022549354,-0.008799647,0.08097958,0.09848253
-0.028699059,-0.04071015,0.058749918,0.023665821,-0.030004794
0.01703804,-0.08142237,-0.06427382,0.068644755,-0.062396754
-0.00842958,-0.054840893,-0.020976027,0.08458969,-0.057173
0.0074576573,-0.07792201,-0.009628354,0.025179,-0.07231236
0.020422805,-0.06192199,-0.03176356,0.018795034,-0.02670934
-0.026833773,-0.02410019,-0.056117952,0.03844247,-0.008058719
-0.056706347,-0.08163025,-0.01155642,0.052880853,-0.004520676
0.00061406393,-0.09032205,0.0807569,0.07087195,-0.084854804
-0.044066105,-0.040757325,0.092539884,-0.023407083,-0.105754904
-0.066452935,0.030375218,0.046149507,-0.07481216,-0.093904056
0.027097588,-0.015381999,-0.048201486,-0.062077824,-0.07092018
-8.2513274e-05,-0.058987834,-0.04075525,0.03976452,0.03453747
-0.017009418,-0.07007828,-0.027231561,0.035558872,-0.029419245
-0.022933155,-0.011761453,0.0072695995,-0.023478381,-0.07730782
-0.03637795,0.03283899,-0.001392306,-0.033366684,-0.0044718506
